edge_idx,src,dst,type,shapley,abs_shapley
0,0,12,ligand,-0.000033,0.000033
1,0,20,interaction,-0.000356,0.000356
2,0,21,interaction,-0.001253,0.001253
3,0,22,interaction,-0.000001,0.000001
4,0,23,interaction,-0.000367,0.000367
5,0,24,interaction,-0.002762,0.002762
6,0,28,interaction,0.000055,0.000055
7,0,29,interaction,-0.000206,0.000206
8,0,38,interaction,-0.000329,0.000329
9,1,12,ligand,0.000375,0.000375
10,1,20,interaction,-0.000194,0.000194
11,1,22,interaction,0.000422,0.000422
12,1,23,interaction,-0.000400,0.000400
13,1,24,interaction,-0.002319,0.002319
14,1,26,interaction,-0.000208,0.000208
15,1,27,interaction,0.003997,0.003997
16,1,28,interaction,0.000069,0.000069
17,1,29,interaction,-0.000044,0.000044
18,1,30,interaction,-0.000914,0.000914
19,2,13,ligand,-0.000014,0.000014
20,2,26,interaction,-0.000241,0.000241
21,2,28,interaction,-0.000072,0.000072
22,2,29,interaction,-0.000083,0.000083
23,2,30,interaction,-0.000570,0.000570
24,2,31,interaction,0.000352,0.000352
25,2,36,interaction,-0.001596,0.001596
26,3,5,ligand,0.000099,0.000099
27,3,15,ligand,0.000084,0.000084
28,3,26,interaction,-0.000339,0.000339
29,3,30,interaction,-0.000568,0.000568
30,3,32,interaction,-0.001394,0.001394
31,3,33,interaction,-0.000135,0.000135
32,3,34,interaction,0.000826,0.000826
33,3,35,interaction,-0.000024,0.000024
34,3,36,interaction,-0.000389,0.000389
35,4,16,ligand,0.000150,0.000150
36,4,20,interaction,0.001782,0.001782
37,4,21,interaction,-0.000059,0.000059
38,4,22,interaction,0.000272,0.000272
39,4,23,interaction,0.000863,0.000863
40,4,24,interaction,-0.004211,0.004211
41,4,29,interaction,-0.000021,0.000021
42,4,36,interaction,-0.000301,0.000301
43,4,38,interaction,0.000317,0.000317
44,5,3,ligand,0.000047,0.000047
45,5,13,ligand,0.000054,0.000054
46,5,25,interaction,0.002449,0.002449
47,5,26,interaction,-0.000200,0.000200
48,5,28,interaction,-0.001070,0.001070
49,5,29,interaction,-0.000805,0.000805
50,5,30,interaction,-0.000236,0.000236
51,5,33,interaction,0.003761,0.003761
52,5,34,interaction,0.001109,0.001109
53,5,35,interaction,-0.000180,0.000180
54,5,36,interaction,-0.000100,0.000100
55,6,7,ligand,0.000040,0.000040
56,6,9,ligand,0.000028,0.000028
57,6,18,interaction,-0.000412,0.000412
58,6,19,interaction,-0.000746,0.000746
59,6,20,interaction,-0.002138,0.002138
60,6,21,interaction,-0.000252,0.000252
61,6,32,interaction,-0.000280,0.000280
62,6,35,interaction,-0.000321,0.000321
63,6,36,interaction,-0.000122,0.000122
64,6,37,interaction,0.000078,0.000078
65,6,38,interaction,-0.002807,0.002807
66,7,6,ligand,0.000015,0.000015
67,7,14,ligand,0.000002,0.000002
68,7,32,interaction,0.000049,0.000049
69,7,35,interaction,0.000074,0.000074
70,7,36,interaction,-0.000050,0.000050
71,7,37,interaction,0.000051,0.000051
72,7,38,interaction,-0.001502,0.001502
73,8,9,ligand,0.000045,0.000045
74,8,14,ligand,-0.000010,0.000010
75,8,18,interaction,0.000880,0.000880
