edge_idx,src,dst,type,shapley,abs_shapley
0,0,19,ligand,0.000085,0.000085
1,0,31,interaction,0.000382,0.000382
2,0,40,interaction,0.002738,0.002738
3,0,48,interaction,0.002425,0.002425
4,0,50,interaction,0.000790,0.000790
5,0,52,interaction,0.001245,0.001245
6,0,53,interaction,0.000327,0.000327
7,1,18,ligand,-0.000011,0.000011
8,1,31,interaction,-0.000115,0.000115
9,1,32,interaction,0.000538,0.000538
10,1,34,interaction,-0.000409,0.000409
11,1,36,interaction,-0.000055,0.000055
12,1,40,interaction,-0.003118,0.003118
13,1,52,interaction,-0.001144,0.001144
14,1,53,interaction,-0.000065,0.000065
15,2,20,ligand,0.000077,0.000077
16,2,30,interaction,0.000884,0.000884
17,2,43,interaction,-0.001266,0.001266
18,2,44,interaction,0.000430,0.000430
19,2,45,interaction,-0.000288,0.000288
20,2,48,interaction,-0.003154,0.003154
21,2,49,interaction,-0.003417,0.003417
22,3,10,ligand,0.000113,0.000113
23,3,11,ligand,0.000500,0.000500
24,3,31,interaction,0.000140,0.000140
25,3,33,interaction,0.000334,0.000334
26,3,34,interaction,-0.000150,0.000150
27,3,35,interaction,-0.000404,0.000404
28,3,38,interaction,-0.000101,0.000101
29,4,18,ligand,0.000038,0.000038
30,4,31,interaction,-0.000223,0.000223
31,4,32,interaction,0.000568,0.000568
32,4,34,interaction,-0.000091,0.000091
33,4,36,interaction,0.000483,0.000483
34,4,37,interaction,0.002239,0.002239
35,4,38,interaction,-0.000588,0.000588
36,4,39,interaction,0.001104,0.001104
37,4,40,interaction,-0.000297,0.000297
38,4,52,interaction,0.000164,0.000164
39,5,21,ligand,0.000167,0.000167
40,5,23,ligand,0.000143,0.000143
41,5,31,interaction,0.000003,0.000003
42,5,33,interaction,0.000399,0.000399
43,5,34,interaction,-0.000033,0.000033
44,5,40,interaction,-0.000571,0.000571
45,5,43,interaction,-0.000651,0.000651
46,6,12,ligand,0.000345,0.000345
47,6,22,ligand,0.000531,0.000531
48,6,24,ligand,0.000444,0.000444
49,6,31,interaction,0.000646,0.000646
50,6,40,interaction,0.000162,0.000162
51,6,43,interaction,-0.000204,0.000204
52,6,48,interaction,0.000011,0.000011
53,7,25,ligand,0.000012,0.000012
54,7,43,interaction,0.000108,0.000108
55,7,45,interaction,0.000391,0.000391
56,7,46,interaction,0.000704,0.000704
57,7,47,interaction,0.000225,0.000225
58,7,48,interaction,-0.000039,0.000039
59,7,49,interaction,0.000169,0.000169
60,8,28,ligand,0.000120,0.000120
61,8,40,interaction,-0.000733,0.000733
62,8,41,interaction,0.002713,0.002713
63,8,42,interaction,0.000138,0.000138
64,8,43,interaction,-0.000162,0.000162
65,8,51,interaction,0.001095,0.001095
66,9,28,ligand,0.000023,0.000023
67,9,40,interaction,-0.000201,0.000201
68,9,42,interaction,0.000603,0.000603
69,9,48,interaction,0.000025,0.000025
70,9,50,interaction,0.000044,0.000044
71,9,51,interaction,0.000443,0.000443
72,10,3,ligand,0.000194,0.000194
73,10,13,ligand,0.000123,0.000123
74,10,34,interaction,0.000173,0.000173
75,10,35,interaction,0.000129,0.000129
76,10,38,interaction,0.000118,0.000118
77,10,39,interaction,0.001939,0.001939
78,10,40,interaction,-0.000055,0.000055
79,10,43,interaction,0.000894,0.000894
80,11,3,ligand,0.000259,0.000259
81,11,21,ligand,0.000151,0.000151
82,11,31,interaction,-0.000282,0.000282
83,11,33,interaction,0.000477,0.000477
84,11,34,interaction,-0.000046,0.000046
85,11,35,interaction,0.000116,0.000116
86,11,38,interaction,0.000968,0.000968
87,12,6,ligand,0.000110,0.000110
88,12,25,ligand,0.000008,0.000008
89,12,31,interaction,-0.000826,0.000826
90,12,43,interaction,-0.000189,0.000189
91,12,46,interaction,0.000733,0.000733
92,12,48,interaction,0.000011,0.000011
93,13,10,ligand,0.000432,0.000432
94,13,21,ligand,0.000301,0.000301
95,13,34,interaction,0.000021,0.000021
96,13,35,interaction,0.000100,0.000100
97,13,38,interaction,0.000626,0.000626
98,13,40,interaction,0.000024,0.000024
99,13,43,interaction,-0.000263,0.000263
100,14,19,ligand,0.000142,0.000142
101,14,22,ligand,0.000096,0.000096
102,14,31,interaction,-0.000228,0.000228
103,14,40,interaction,-0.000239,0.000239
104,14,43,interaction,0.000603,0.000603
105,14,48,interaction,-0.000071,0.000071
106,14,50,interaction,0.000082,0.000082
107,14,52,interaction,0.001795,0.001795
108,14,53,interaction,-0.000315,0.000315
109,15,22,ligand,0.000085,0.000085
110,15,23,ligand,0.000144,0.000144
111,15,31,interaction,-0.000087,0.000087
112,15,40,interaction,-0.000945,0.000945
113,15,43,interaction,-0.000453,0.000453
114,15,48,interaction,0.000046,0.000046
115,16,20,ligand,0.000114,0.000114
116,16,28,ligand,0.000092,0.000092
117,16,29,interaction,0.001891,0.001891
118,16,43,interaction,-0.000849,0.000849
119,16,48,interaction,-0.000855,0.000855
120,16,49,interaction,-0.001294,0.001294
121,16,51,interaction,0.000158,0.000158
122,17,24,ligand,0.000214,0.000214
123,17,28,ligand,0.000246,0.000246
124,17,40,interaction,-0.001107,0.001107
125,17,42,interaction,0.001300,0.001300
126,17,43,interaction,-0.000760,0.000760
127,17,48,interaction,-0.000697,0.000697
128,17,50,interaction,-0.000708,0.000708
129,18,1,ligand,0.000077,0.000077
130,18,4,ligand,0.000034,0.000034
131,18,26,ligand,0.000030,0.000030
132,18,31,interaction,-0.000136,0.000136
133,18,32,interaction,0.000568,0.000568
134,18,34,interaction,0.000091,0.000091
135,18,36,interaction,0.000446,0.000446
136,18,40,interaction,-0.000488,0.000488
137,18,52,interaction,-0.000168,0.000168
138,19,0,ligand,0.000396,0.000396
139,19,14,ligand,0.000043,0.000043
140,19,26,ligand,0.000222,0.000222
141,19,31,interaction,0.000149,0.000149
142,19,40,interaction,-0.000295,0.000295
143,19,48,interaction,0.000154,0.000154
144,19,50,interaction,0.001196,0.001196
145,19,52,interaction,0.000695,0.000695
146,19,53,interaction,0.000537,0.000537
147,20,2,ligand,0.000711,0.000711
148,20,16,ligand,0.000203,0.000203
149,20,27,ligand,0.000001,0.000001
150,20,43,interaction,-0.000351,0.000351
151,20,44,interaction,0.000627,0.000627
152,20,45,interaction,0.000235,0.000235
153,20,48,interaction,-0.000446,0.000446
154,20,49,interaction,-0.000104,0.000104
155,21,5,ligand,0.000288,0.000288
156,21,11,ligand,0.000291,0.000291
157,21,13,ligand,0.000587,0.000587
158,21,31,interaction,-0.000519,0.000519
159,21,33,interaction,0.000791,0.000791
160,21,34,interaction,-0.000520,0.000520
161,21,35,interaction,0.000024,0.000024
162,21,43,interaction,-0.001160,0.001160
163,22,6,ligand,0.000409,0.000409
164,22,14,ligand,-0.000011,0.000011
165,22,15,ligand,0.001172,0.001172
166,22,31,interaction,-0.000019,0.000019
167,22,40,interaction,-0.000982,0.000982
168,22,43,interaction,0.000131,0.000131
169,22,48,interaction,0.000012,0.000012
170,23,5,ligand,0.000037,0.000037
171,23,15,ligand,0.000247,0.000247
172,23,26,ligand,0.000033,0.000033
173,23,31,interaction,-0.000058,0.000058
174,23,34,interaction,-0.000032,0.000032
175,23,40,interaction,-0.001064,0.001064
176,23,43,interaction,-0.001217,0.001217
177,23,52,interaction,0.000061,0.000061
178,24,6,ligand,0.000096,0.000096
179,24,17,ligand,0.000210,0.000210
180,24,27,ligand,0.000107,0.000107
181,24,40,interaction,-0.001802,0.001802
182,24,43,interaction,0.000044,0.000044
183,24,48,interaction,-0.000015,0.000015
184,25,7,ligand,0.000254,0.000254
185,25,12,ligand,0.000171,0.000171
186,25,27,ligand,0.000022,0.000022
187,25,43,interaction,-0.000256,0.000256
188,25,45,interaction,0.000041,0.000041
189,25,46,interaction,-0.000029,0.000029
190,25,47,interaction,0.000463,0.000463
191,25,48,interaction,-0.000062,0.000062
192,25,49,interaction,-0.000307,0.000307
193,26,18,ligand,0.000093,0.000093
194,26,19,ligand,0.000143,0.000143
195,26,23,ligand,0.000557,0.000557
196,26,31,interaction,0.000083,0.000083
197,26,34,interaction,0.000154,0.000154
198,26,40,interaction,-0.000431,0.000431
199,26,52,interaction,0.000139,0.000139
200,26,53,interaction,0.000157,0.000157
201,27,20,ligand,0.000203,0.000203
202,27,24,ligand,0.000133,0.000133
203,27,25,ligand,0.000047,0.000047
204,27,43,interaction,-0.000277,0.000277
205,27,45,interaction,0.000627,0.000627
206,27,48,interaction,-0.000132,0.000132
207,27,49,interaction,0.000020,0.000020
208,28,8,ligand,0.000605,0.000605
209,28,9,ligand,0.000882,0.000882
210,28,16,ligand,0.001134,0.001134
211,28,17,ligand,0.000529,0.000529
212,28,40,interaction,0.000407,0.000407
213,28,42,interaction,-0.000227,0.000227
214,28,43,interaction,0.002508,0.002508
215,28,48,interaction,-0.000204,0.000204
216,28,49,interaction,0.005134,0.005134
217,28,50,interaction,0.000819,0.000819
218,28,51,interaction,0.001607,0.001607
219,29,16,interaction,-0.000355,0.000355
220,30,2,interaction,-0.000694,0.000694
221,31,0,interaction,0.000933,0.000933
222,31,1,interaction,0.000590,0.000590
223,31,3,interaction,0.000633,0.000633
224,31,4,interaction,-0.000109,0.000109
225,31,5,interaction,0.001720,0.001720
226,31,6,interaction,0.001362,0.001362
227,31,11,interaction,0.000400,0.000400
228,31,12,interaction,0.001478,0.001478
229,31,14,interaction,0.001514,0.001514
230,31,15,interaction,0.001502,0.001502
231,31,18,interaction,0.000293,0.000293
232,31,19,interaction,0.000661,0.000661
233,31,21,interaction,0.001120,0.001120
234,31,22,interaction,0.000979,0.000979
235,31,23,interaction,0.000193,0.000193
236,31,26,interaction,0.000379,0.000379
237,32,1,interaction,0.001048,0.001048
238,32,4,interaction,0.001127,0.001127
239,32,18,interaction,0.001717,0.001717
240,33,3,interaction,0.000773,0.000773
241,33,5,interaction,0.001081,0.001081
242,33,11,interaction,0.000544,0.000544
243,33,21,interaction,0.001792,0.001792
244,34,1,interaction,0.001578,0.001578
245,34,3,interaction,0.000392,0.000392
246,34,4,interaction,0.000867,0.000867
247,34,5,interaction,0.001577,0.001577
248,34,10,interaction,0.000625,0.000625
249,34,11,interaction,0.000510,0.000510
250,34,13,interaction,0.001825,0.001825
251,34,18,interaction,0.001044,0.001044
252,34,21,interaction,0.001550,0.001550
253,34,23,interaction,0.003171,0.003171
254,34,26,interaction,0.001542,0.001542
255,35,3,interaction,0.001465,0.001465
256,35,10,interaction,0.001260,0.001260
257,35,11,interaction,0.001582,0.001582
258,35,13,interaction,0.003089,0.003089
259,35,21,interaction,0.003660,0.003660
260,36,1,interaction,0.000809,0.000809
261,36,4,interaction,0.000945,0.000945
262,36,18,interaction,0.000795,0.000795
263,37,4,interaction,0.000546,0.000546
264,38,3,interaction,0.002029,0.002029
265,38,4,interaction,0.000316,0.000316
266,38,10,interaction,0.001045,0.001045
267,38,11,interaction,0.002364,0.002364
268,38,13,interaction,0.002255,0.002255
269,39,4,interaction,0.000072,0.000072
270,39,10,interaction,0.003302,0.003302
271,40,0,interaction,0.001701,0.001701
272,40,1,interaction,0.001233,0.001233
273,40,4,interaction,0.001038,0.001038
274,40,5,interaction,0.000779,0.000779
275,40,6,interaction,0.001879,0.001879
276,40,8,interaction,0.002522,0.002522
277,40,9,interaction,0.000603,0.000603
278,40,10,interaction,0.000532,0.000532
279,40,13,interaction,0.000413,0.000413
280,40,14,interaction,0.004269,0.004269
281,40,15,interaction,0.002135,0.002135
282,40,17,interaction,0.002843,0.002843
283,40,18,interaction,0.002006,0.002006
284,40,19,interaction,0.001322,0.001322
285,40,22,interaction,0.001501,0.001501
286,40,23,interaction,0.003569,0.003569
287,40,24,interaction,0.003247,0.003247
288,40,26,interaction,0.001840,0.001840
289,40,28,interaction,0.001916,0.001916
290,41,8,interaction,0.000747,0.000747
291,42,8,interaction,-0.000335,0.000335
292,42,9,interaction,-0.000701,0.000701
293,42,17,interaction,-0.001001,0.001001
294,42,28,interaction,-0.002139,0.002139
295,43,2,interaction,0.000695,0.000695
296,43,5,interaction,0.000554,0.000554
297,43,6,interaction,0.000689,0.000689
298,43,7,interaction,0.000302,0.000302
299,43,8,interaction,0.000652,0.000652
300,43,10,interaction,-0.000201,0.000201
301,43,12,interaction,0.000608,0.000608
302,43,13,interaction,-0.000160,0.000160
303,43,14,interaction,0.001051,0.001051
304,43,15,interaction,0.001176,0.001176
305,43,16,interaction,0.001007,0.001007
306,43,17,interaction,0.001451,0.001451
307,43,20,interaction,0.000407,0.000407
308,43,21,interaction,-0.000197,0.000197
309,43,22,interaction,0.000597,0.000597
310,43,23,interaction,-0.000108,0.000108
311,43,24,interaction,0.000098,0.000098
312,43,25,interaction,0.000159,0.000159
313,43,27,interaction,0.000391,0.000391
314,43,28,interaction,0.000283,0.000283
315,44,2,interaction,0.000276,0.000276
316,44,20,interaction,-0.000114,0.000114
317,45,2,interaction,-0.001282,0.001282
318,45,7,interaction,-0.000616,0.000616
319,45,20,interaction,-0.000610,0.000610
320,45,25,interaction,-0.000819,0.000819
321,45,27,interaction,-0.000264,0.000264
322,46,7,interaction,0.000432,0.000432
323,46,12,interaction,0.000607,0.000607
324,46,25,interaction,0.000521,0.000521
325,47,7,interaction,0.000358,0.000358
326,47,25,interaction,0.000180,0.000180
327,48,0,interaction,0.000565,0.000565
328,48,2,interaction,0.000900,0.000900
329,48,6,interaction,0.000835,0.000835
330,48,7,interaction,0.000287,0.000287
331,48,9,interaction,0.000450,0.000450
332,48,12,interaction,0.000805,0.000805
333,48,14,interaction,0.001315,0.001315
334,48,15,interaction,0.000955,0.000955
335,48,16,interaction,0.000036,0.000036
336,48,17,interaction,0.000847,0.000847
337,48,19,interaction,0.000778,0.000778
338,48,20,interaction,0.001201,0.001201
339,48,22,interaction,0.000562,0.000562
340,48,24,interaction,0.001436,0.001436
