edge_idx,src,dst,type,shapley,abs_shapley
0,0,1,ligand,0.000525,0.000525
1,0,2,ligand,0.001256,0.001256
2,0,3,ligand,0.000603,0.000603
3,0,8,ligand,0.000368,0.000368
4,0,25,interaction,0.001400,0.001400
5,0,26,interaction,0.001708,0.001708
6,0,27,interaction,0.001519,0.001519
7,0,30,interaction,0.001579,0.001579
8,0,31,interaction,0.006476,0.006476
9,0,32,interaction,0.000918,0.000918
10,0,38,interaction,0.000689,0.000689
11,1,0,ligand,0.000074,0.000074
12,1,25,interaction,-0.001165,0.001165
13,1,30,interaction,-0.000954,0.000954
14,1,31,interaction,0.000001,0.000001
15,1,32,interaction,-0.001139,0.001139
16,1,38,interaction,-0.000770,0.000770
17,2,0,ligand,0.000005,0.000005
18,2,20,interaction,-0.000868,0.000868
19,2,30,interaction,-0.000815,0.000815
20,2,31,interaction,0.000909,0.000909
21,2,32,interaction,-0.001791,0.001791
22,2,38,interaction,-0.000958,0.000958
23,3,0,ligand,-0.000070,0.000070
24,3,15,ligand,0.000087,0.000087
25,3,20,interaction,-0.000730,0.000730
26,3,25,interaction,0.000277,0.000277
27,3,26,interaction,-0.000122,0.000122
28,3,27,interaction,-0.000453,0.000453
29,3,30,interaction,-0.000804,0.000804
30,3,38,interaction,-0.000126,0.000126
31,4,5,ligand,0.000080,0.000080
32,4,14,ligand,0.000022,0.000022
33,4,18,interaction,0.000484,0.000484
34,4,23,interaction,0.000075,0.000075
35,4,24,interaction,-0.000015,0.000015
36,4,26,interaction,0.000164,0.000164
37,4,27,interaction,-0.000135,0.000135
38,5,4,ligand,0.000081,0.000081
39,5,16,ligand,-0.000016,0.000016
40,5,18,interaction,0.000114,0.000114
41,5,20,interaction,0.000663,0.000663
42,5,21,interaction,0.001351,0.001351
43,5,23,interaction,0.000054,0.000054
44,5,24,interaction,0.000009,0.000009
45,5,26,interaction,0.000070,0.000070
46,5,27,interaction,-0.000211,0.000211
47,6,9,ligand,0.000144,0.000144
48,6,25,interaction,-0.000082,0.000082
49,6,26,interaction,-0.000015,0.000015
50,6,27,interaction,0.000249,0.000249
51,6,28,interaction,0.000357,0.000357
52,6,32,interaction,0.001296,0.001296
