edge_idx,src,dst,type,shapley,abs_shapley
0,0,23,ligand,0.000088,0.000088
1,0,32,interaction,-0.000027,0.000027
2,0,39,interaction,0.000231,0.000231
3,0,41,interaction,0.000744,0.000744
4,0,44,interaction,-0.000133,0.000133
5,0,46,interaction,0.001844,0.001844
6,0,50,interaction,0.000004,0.000004
7,0,51,interaction,0.000159,0.000159
8,1,24,ligand,-0.000074,0.000074
9,1,32,interaction,-0.000055,0.000055
10,1,33,interaction,0.000457,0.000457
11,1,34,interaction,-0.000788,0.000788
12,1,39,interaction,0.000022,0.000022
13,1,40,interaction,0.000284,0.000284
14,1,41,interaction,0.000461,0.000461
15,1,44,interaction,-0.000424,0.000424
16,1,46,interaction,0.000383,0.000383
17,1,50,interaction,-0.000034,0.000034
18,1,51,interaction,-0.000083,0.000083
19,2,3,ligand,0.000344,0.000344
20,2,4,ligand,0.000541,0.000541
21,2,13,ligand,0.000222,0.000222
22,2,25,ligand,0.000122,0.000122
23,2,37,interaction,0.000879,0.000879
24,2,45,interaction,-0.000437,0.000437
25,2,46,interaction,0.000837,0.000837
26,2,47,interaction,0.001400,0.001400
27,3,2,ligand,0.000042,0.000042
28,3,37,interaction,-0.000589,0.000589
29,3,45,interaction,-0.000323,0.000323
30,3,46,interaction,-0.000213,0.000213
31,3,47,interaction,-0.000274,0.000274
32,3,52,interaction,0.002436,0.002436
33,4,2,ligand,-0.000085,0.000085
34,4,46,interaction,-0.001036,0.001036
35,4,47,interaction,-0.000476,0.000476
36,5,14,ligand,0.000014,0.000014
37,5,34,interaction,-0.000529,0.000529
38,5,35,interaction,-0.000290,0.000290
39,5,40,interaction,-0.000592,0.000592
40,5,42,interaction,-0.000354,0.000354
41,5,43,interaction,-0.000378,0.000378
42,6,21,ligand,0.000041,0.000041
43,6,35,interaction,-0.000117,0.000117
44,6,36,interaction,-0.000275,0.000275
45,6,37,interaction,0.000012,0.000012
46,6,38,interaction,0.000265,0.000265
47,6,45,interaction,-0.000510,0.000510
48,7,21,ligand,0.000019,0.000019
49,7,35,interaction,-0.000110,0.000110
50,7,36,interaction,-0.000213,0.000213
51,7,37,interaction,-0.000288,0.000288
52,8,22,ligand,0.000135,0.000135
53,8,42,interaction,-0.001037,0.001037
54,8,46,interaction,-0.000739,0.000739
55,8,47,interaction,-0.001181,0.001181
56,8,48,interaction,-0.002920,0.002920
57,9,22,ligand,0.000105,0.000105
58,9,26,ligand,0.000130,0.000130
59,9,33,interaction,0.000109,0.000109
60,9,34,interaction,-0.000305,0.000305
61,9,40,interaction,0.000178,0.000178
62,9,41,interaction,-0.000269,0.000269
63,9,42,interaction,-0.000230,0.000230
64,9,43,interaction,-0.000214,0.000214
65,9,46,interaction,0.000006,0.000006
66,9,47,interaction,-0.000654,0.000654
67,10,11,ligand,0.000170,0.000170
68,10,27,ligand,0.000020,0.000020
69,10,28,ligand,0.000001,0.000001
70,10,41,interaction,-0.000069,0.000069
71,10,42,interaction,-0.000051,0.000051
72,10,46,interaction,0.000221,0.000221
73,10,47,interaction,-0.000614,0.000614
74,10,48,interaction,-0.000428,0.000428
75,10,50,interaction,-0.000180,0.000180
76,11,10,ligand,0.000010,0.000010
77,11,41,interaction,-0.000717,0.000717
78,11,42,interaction,0.000921,0.000921
79,11,46,interaction,0.000465,0.000465
80,11,47,interaction,-0.000025,0.000025
81,11,48,interaction,0.000040,0.000040
82,11,49,interaction,0.000900,0.000900
83,11,50,interaction,0.000331,0.000331
84,12,29,ligand,0.000052,0.000052
85,12,39,interaction,-0.001218,0.001218
86,12,41,interaction,-0.001186,0.001186
87,12,44,interaction,-0.000108,0.000108
88,12,49,interaction,-0.000054,0.000054
89,12,50,interaction,0.000054,0.000054
90,12,51,interaction,-0.000100,0.000100
91,13,2,ligand,-0.000002,0.000002
92,13,21,ligand,0.000014,0.000014
93,13,35,interaction,0.000360,0.000360
94,13,36,interaction,-0.000235,0.000235
95,13,37,interaction,-0.000518,0.000518
96,14,5,ligand,0.000416,0.000416
97,14,26,ligand,-0.000041,0.000041
98,14,34,interaction,-0.000497,0.000497
99,14,35,interaction,-0.000078,0.000078
100,14,40,interaction,-0.000523,0.000523
101,14,42,interaction,-0.000435,0.000435
102,14,43,interaction,-0.000142,0.000142
103,15,17,ligand,0.000064,0.000064
104,15,25,ligand,0.000033,0.000033
105,15,33,interaction,0.000549,0.000549
106,15,35,interaction,0.000018,0.000018
107,15,36,interaction,-0.000023,0.000023
108,15,45,interaction,-0.000138,0.000138
109,15,46,interaction,-0.000016,0.000016
110,15,47,interaction,0.000016,0.000016
111,16,18,ligand,0.000044,0.000044
112,16,25,ligand,0.000041,0.000041
113,16,35,interaction,0.000112,0.000112
114,16,46,interaction,-0.000098,0.000098
115,16,47,interaction,-0.000062,0.000062
116,17,15,ligand,0.000110,0.000110
117,17,30,ligand,0.000146,0.000146
118,17,33,interaction,0.000006,0.000006
119,17,34,interaction,0.000399,0.000399
120,17,35,interaction,0.000019,0.000019
121,17,40,interaction,0.000551,0.000551
122,17,45,interaction,-0.000406,0.000406
123,17,46,interaction,-0.000009,0.000009
124,17,47,interaction,-0.000007,0.000007
125,18,16,ligand,0.000073,0.000073
126,18,30,ligand,0.000091,0.000091
127,18,35,interaction,-0.000406,0.000406
128,18,42,interaction,-0.000534,0.000534
129,18,47,interaction,-0.000330,0.000330
130,19,28,ligand,0.000045,0.000045
131,19,29,ligand,-0.000052,0.000052
132,19,39,interaction,0.001118,0.001118
133,19,41,interaction,-0.000286,0.000286
134,19,46,interaction,-0.000520,0.000520
135,19,48,interaction,-0.000429,0.000429
136,19,49,interaction,0.000537,0.000537
137,19,50,interaction,0.000167,0.000167
138,20,27,ligand,0.000096,0.000096
139,20,31,ligand,-0.000009,0.000009
140,20,33,interaction,-0.000035,0.000035
141,20,34,interaction,0.000191,0.000191
142,20,40,interaction,-0.000006,0.000006
143,20,41,interaction,-0.000209,0.000209
144,20,42,interaction,-0.000195,0.000195
145,20,46,interaction,-0.000047,0.000047
146,20,47,interaction,-0.000382,0.000382
147,20,50,interaction,0.000451,0.000451
148,21,6,ligand,0.000161,0.000161
149,21,7,ligand,0.000203,0.000203
150,21,13,ligand,0.000462,0.000462
151,21,35,interaction,0.000074,0.000074
152,21,36,interaction,0.000069,0.000069
153,21,37,interaction,-0.000059,0.000059
154,21,38,interaction,0.000959,0.000959
155,21,45,interaction,-0.000043,0.000043
156,22,8,ligand,0.000516,0.000516
157,22,9,ligand,0.000284,0.000284
158,22,27,ligand,0.000055,0.000055
159,22,33,interaction,0.000153,0.000153
160,22,40,interaction,-0.000448,0.000448
161,22,41,interaction,0.000106,0.000106
162,22,42,interaction,-0.000111,0.000111
163,22,46,interaction,-0.000035,0.000035
164,22,47,interaction,-0.000024,0.000024
165,23,0,ligand,0.000193,0.000193
166,23,24,ligand,-0.000024,0.000024
167,23,29,ligand,0.000109,0.000109
168,23,39,interaction,-0.000120,0.000120
169,23,40,interaction,-0.000058,0.000058
170,23,41,interaction,-0.000074,0.000074
171,23,44,interaction,-0.000086,0.000086
172,23,46,interaction,-0.000103,0.000103
173,23,50,interaction,-0.000063,0.000063
174,23,51,interaction,0.000071,0.000071
175,24,1,ligand,0.000017,0.000017
176,24,23,ligand,-0.000024,0.000024
177,24,31,ligand,-0.000025,0.000025
178,24,32,interaction,0.000249,0.000249
179,24,33,interaction,-0.000218,0.000218
180,24,39,interaction,-0.000162,0.000162
181,24,40,interaction,-0.000152,0.000152
182,24,41,interaction,-0.000039,0.000039
183,24,46,interaction,-0.000213,0.000213
184,24,50,interaction,-0.000059,0.000059
185,24,51,interaction,0.000074,0.000074
186,25,2,ligand,0.000154,0.000154
187,25,15,ligand,0.000121,0.000121
188,25,16,ligand,0.000091,0.000091
189,25,35,interaction,0.000413,0.000413
190,25,36,interaction,0.000985,0.000985
191,25,45,interaction,0.000296,0.000296
192,25,46,interaction,0.000132,0.000132
193,25,47,interaction,0.000055,0.000055
194,26,9,ligand,0.000083,0.000083
195,26,14,ligand,0.000086,0.000086
196,26,30,ligand,0.000077,0.000077
197,26,34,interaction,-0.000625,0.000625
198,26,35,interaction,-0.000852,0.000852
199,26,40,interaction,-0.001999,0.001999
200,26,42,interaction,-0.002110,0.002110
201,26,43,interaction,-0.000477,0.000477
202,26,47,interaction,-0.001615,0.001615
203,27,10,ligand,0.000024,0.000024
204,27,20,ligand,0.000023,0.000023
205,27,22,ligand,0.000100,0.000100
206,27,33,interaction,-0.000058,0.000058
207,27,40,interaction,-0.000198,0.000198
208,27,41,interaction,0.000061,0.000061
209,27,42,interaction,0.000129,0.000129
210,27,46,interaction,-0.000100,0.000100
211,27,47,interaction,-0.000248,0.000248
212,27,48,interaction,0.000229,0.000229
213,27,50,interaction,0.000323,0.000323
214,28,10,ligand,0.000007,0.000007
215,28,19,ligand,0.000104,0.000104
216,28,31,ligand,0.000029,0.000029
217,28,39,interaction,-0.000062,0.000062
218,28,40,interaction,-0.000047,0.000047
219,28,41,interaction,-0.000016,0.000016
220,28,46,interaction,0.000007,0.000007
221,28,47,interaction,-0.000093,0.000093
222,28,48,interaction,0.000361,0.000361
223,28,50,interaction,0.000081,0.000081
224,29,12,ligand,0.000166,0.000166
225,29,19,ligand,-0.000054,0.000054
226,29,23,ligand,-0.000004,0.000004
227,29,39,interaction,-0.000251,0.000251
228,29,41,interaction,-0.000034,0.000034
229,29,44,interaction,-0.000443,0.000443
230,29,46,interaction,-0.000372,0.000372
231,29,49,interaction,0.000242,0.000242
232,29,50,interaction,-0.000103,0.000103
233,29,51,interaction,-0.000227,0.000227
234,30,17,ligand,0.000081,0.000081
235,30,18,ligand,0.000153,0.000153
236,30,26,ligand,0.000234,0.000234
237,30,35,interaction,-0.000003,0.000003
238,30,40,interaction,0.000988,0.000988
239,30,42,interaction,0.000717,0.000717
240,30,45,interaction,-0.001026,0.001026
241,30,46,interaction,0.000094,0.000094
242,30,47,interaction,-0.000052,0.000052
243,31,20,ligand,0.000196,0.000196
244,31,24,ligand,0.000065,0.000065
245,31,28,ligand,-0.000007,0.000007
246,31,33,interaction,0.000105,0.000105
247,31,39,interaction,0.000073,0.000073
248,31,40,interaction,0.000071,0.000071
249,31,41,interaction,0.000017,0.000017
250,31,46,interaction,0.000089,0.000089
251,31,47,interaction,0.000136,0.000136
252,31,50,interaction,0.000131,0.000131
253,32,0,interaction,0.000382,0.000382
254,32,1,interaction,-0.000143,0.000143
255,32,24,interaction,-0.000177,0.000177
256,33,1,interaction,0.000197,0.000197
257,33,9,interaction,0.000132,0.000132
258,33,15,interaction,-0.000058,0.000058
259,33,17,interaction,-0.000003,0.000003
260,33,20,interaction,0.000119,0.000119
261,33,22,interaction,0.000617,0.000617
