edge_idx,src,dst,type,shapley,abs_shapley
0,0,24,ligand,-0.000245,0.000245
1,0,38,interaction,0.000306,0.000306
2,0,40,interaction,-0.000024,0.000024
3,0,41,interaction,0.002182,0.002182
4,0,42,interaction,-0.000307,0.000307
5,0,43,interaction,-0.002559,0.002559
6,0,44,interaction,-0.000700,0.000700
7,0,54,interaction,0.000097,0.000097
8,0,55,interaction,-0.002429,0.002429
9,1,23,ligand,-0.000100,0.000100
10,1,36,interaction,-0.000482,0.000482
11,1,51,interaction,-0.001052,0.001052
12,1,52,interaction,0.000095,0.000095
13,2,23,ligand,0.000730,0.000730
14,2,51,interaction,-0.000462,0.000462
15,2,52,interaction,0.000414,0.000414
16,3,7,ligand,-0.000064,0.000064
17,3,9,ligand,-0.000027,0.000027
18,3,34,interaction,0.000429,0.000429
19,3,38,interaction,0.000159,0.000159
20,3,40,interaction,-0.000225,0.000225
21,3,42,interaction,-0.000155,0.000155
22,3,44,interaction,-0.000562,0.000562
23,3,45,interaction,-0.000044,0.000044
24,3,46,interaction,0.000085,0.000085
25,3,54,interaction,0.000311,0.000311
26,4,8,ligand,-0.000373,0.000373
27,4,10,ligand,0.000266,0.000266
28,4,34,interaction,0.000110,0.000110
29,4,47,interaction,0.000058,0.000058
30,4,48,interaction,-0.000238,0.000238
31,4,50,interaction,0.000640,0.000640
32,5,11,ligand,-0.000212,0.000212
33,5,25,ligand,-0.000367,0.000367
34,5,34,interaction,-0.000018,0.000018
35,5,45,interaction,0.000080,0.000080
36,5,46,interaction,-0.000099,0.000099
37,5,47,interaction,0.000448,0.000448
38,5,48,interaction,0.000564,0.000564
39,5,49,interaction,0.000148,0.000148
40,5,54,interaction,-0.000020,0.000020
41,6,26,ligand,-0.000310,0.000310
42,6,27,ligand,-0.000031,0.000031
43,6,34,interaction,0.000440,0.000440
44,6,38,interaction,0.000195,0.000195
45,6,40,interaction,-0.000695,0.000695
46,6,54,interaction,-0.000048,0.000048
47,6,55,interaction,-0.002254,0.002254
48,7,3,ligand,-0.000125,0.000125
49,7,25,ligand,-0.000132,0.000132
50,7,26,ligand,-0.000215,0.000215
51,7,34,interaction,0.000181,0.000181
52,7,38,interaction,0.000121,0.000121
53,7,40,interaction,-0.000433,0.000433
54,7,45,interaction,-0.000043,0.000043
55,7,46,interaction,-0.000006,0.000006
56,7,54,interaction,-0.000077,0.000077
57,8,4,ligand,-0.000743,0.000743
58,8,12,ligand,-0.000752,0.000752
59,8,33,interaction,-0.002573,0.002573
60,8,34,interaction,-0.000049,0.000049
61,8,39,interaction,-0.002226,0.002226
62,8,45,interaction,-0.000625,0.000625
63,8,47,interaction,0.000126,0.000126
64,8,50,interaction,0.000169,0.000169
65,9,3,ligand,-0.000619,0.000619
66,9,24,ligand,-0.000614,0.000614
67,9,34,interaction,-0.000032,0.000032
68,9,38,interaction,-0.000295,0.000295
69,9,40,interaction,-0.000718,0.000718
70,9,42,interaction,-0.001028,0.001028
71,9,43,interaction,-0.002904,0.002904
72,9,44,interaction,-0.001086,0.001086
73,9,45,interaction,-0.000636,0.000636
74,9,46,interaction,-0.000436,0.000436
75,9,54,interaction,-0.000349,0.000349
76,10,4,ligand,-0.000565,0.000565
77,10,28,ligand,-0.000794,0.000794
78,10,34,interaction,-0.000100,0.000100
79,10,47,interaction,-0.000050,0.000050
80,10,48,interaction,-0.000327,0.000327
81,10,49,interaction,-0.000340,0.000340
82,10,50,interaction,0.000335,0.000335
83,11,5,ligand,-0.000164,0.000164
84,11,28,ligand,-0.000273,0.000273
85,11,34,interaction,0.000044,0.000044
86,11,45,interaction,0.000002,0.000002
87,11,46,interaction,-0.000170,0.000170
88,11,47,interaction,0.000360,0.000360
89,11,48,interaction,0.000291,0.000291
90,11,49,interaction,0.000202,0.000202
91,11,54,interaction,0.000035,0.000035
92,12,8,ligand,-0.000677,0.000677
93,12,13,ligand,-0.000461,0.000461
94,12,34,interaction,-0.000001,0.000001
95,12,39,interaction,-0.002550,0.002550
96,12,45,interaction,-0.000816,0.000816
97,12,46,interaction,-0.000587,0.000587
98,12,47,interaction,-0.000058,0.000058
99,13,12,ligand,-0.000600,0.000600
100,13,28,ligand,-0.000694,0.000694
101,13,34,interaction,-0.000075,0.000075
102,13,39,interaction,-0.001706,0.001706
103,13,45,interaction,-0.000944,0.000944
104,13,46,interaction,-0.000466,0.000466
105,13,47,interaction,-0.000020,0.000020
106,13,48,interaction,-0.000193,0.000193
107,14,18,ligand,-0.000304,0.000304
108,14,29,ligand,-0.000538,0.000538
109,14,36,interaction,-0.000119,0.000119
110,14,52,interaction,0.001215,0.001215
111,15,19,ligand,0.000293,0.000293
112,15,29,ligand,-0.000755,0.000755
113,15,36,interaction,-0.000223,0.000223
114,15,37,interaction,-0.000355,0.000355
115,15,51,interaction,-0.000998,0.000998
116,15,52,interaction,0.000843,0.000843
117,15,53,interaction,0.004015,0.004015
118,16,20,ligand,-0.000285,0.000285
119,16,30,ligand,-0.000493,0.000493
120,16,34,interaction,-0.000187,0.000187
121,16,35,interaction,-0.000407,0.000407
122,16,49,interaction,-0.000596,0.000596
123,16,52,interaction,0.000897,0.000897
124,16,54,interaction,-0.001011,0.001011
125,17,21,ligand,0.000235,0.000235
126,17,30,ligand,-0.000453,0.000453
127,17,34,interaction,-0.000149,0.000149
128,17,35,interaction,0.000064,0.000064
129,17,36,interaction,0.000105,0.000105
130,17,37,interaction,0.000034,0.000034
131,17,38,interaction,-0.000724,0.000724
132,17,54,interaction,-0.000347,0.000347
133,18,14,ligand,0.000407,0.000407
134,18,31,ligand,-0.000100,0.000100
135,18,35,interaction,-0.000566,0.000566
136,18,36,interaction,-0.000190,0.000190
137,18,37,interaction,-0.000649,0.000649
138,18,52,interaction,0.000539,0.000539
139,19,15,ligand,0.000198,0.000198
140,19,31,ligand,-0.000462,0.000462
141,19,36,interaction,-0.000239,0.000239
142,19,37,interaction,-0.000770,0.000770
143,19,51,interaction,-0.001135,0.001135
144,19,52,interaction,0.000905,0.000905
145,19,53,interaction,0.003578,0.003578
146,20,16,ligand,-0.000287,0.000287
147,20,32,ligand,0.000076,0.000076
148,20,34,interaction,-0.000390,0.000390
149,20,35,interaction,-0.000487,0.000487
150,20,49,interaction,-0.000731,0.000731
151,20,52,interaction,0.000559,0.000559
152,20,54,interaction,-0.000502,0.000502
153,21,17,ligand,-0.000562,0.000562
154,21,32,ligand,-0.000341,0.000341
155,21,34,interaction,-0.000262,0.000262
156,21,35,interaction,-0.000224,0.000224
157,21,36,interaction,-0.000045,0.000045
158,21,37,interaction,-0.000610,0.000610
159,21,38,interaction,-0.000829,0.000829
160,21,52,interaction,0.000999,0.000999
161,22,25,ligand,-0.000980,0.000980
162,22,27,ligand,-0.000781,0.000781
163,22,34,interaction,-0.000006,0.000006
164,22,38,interaction,-0.000553,0.000553
165,22,49,interaction,-0.000116,0.000116
166,22,54,interaction,-0.000552,0.000552
167,23,1,ligand,0.000602,0.000602
168,23,2,ligand,0.000522,0.000522
169,23,29,ligand,-0.000145,0.000145
170,23,36,interaction,0.000150,0.000150
171,23,51,interaction,-0.001049,0.001049
172,23,52,interaction,0.000549,0.000549
173,24,0,ligand,-0.000005,0.000005
174,24,9,ligand,-0.000000,0.000000
175,24,26,ligand,-0.000146,0.000146
176,24,34,interaction,0.000341,0.000341
177,24,38,interaction,0.000315,0.000315
178,24,40,interaction,0.000055,0.000055
179,24,42,interaction,0.000132,0.000132
180,24,43,interaction,-0.001174,0.001174
181,24,44,interaction,0.000170,0.000170
182,24,45,interaction,0.000059,0.000059
183,24,46,interaction,-0.000012,0.000012
184,24,54,interaction,0.000311,0.000311
185,24,55,interaction,-0.001768,0.001768
186,25,5,ligand,-0.000298,0.000298
187,25,7,ligand,-0.000253,0.000253
188,25,22,ligand,0.000084,0.000084
189,25,34,interaction,0.000324,0.000324
190,25,38,interaction,0.000049,0.000049
191,25,46,interaction,-0.000101,0.000101
192,25,49,interaction,0.000405,0.000405
193,25,54,interaction,0.000125,0.000125
194,26,6,ligand,-0.000205,0.000205
195,26,7,ligand,-0.000275,0.000275
196,26,24,ligand,-0.000189,0.000189
197,26,34,interaction,0.000292,0.000292
198,26,38,interaction,0.000127,0.000127
199,26,40,interaction,-0.000220,0.000220
200,26,42,interaction,0.000098,0.000098
201,26,46,interaction,-0.000129,0.000129
202,26,54,interaction,0.000188,0.000188
203,27,6,ligand,-0.000453,0.000453
204,27,22,ligand,-0.000108,0.000108
205,27,30,ligand,0.000522,0.000522
206,27,34,interaction,0.000287,0.000287
207,27,38,interaction,0.000112,0.000112
208,27,49,interaction,0.000223,0.000223
209,27,54,interaction,0.000142,0.000142
210,28,10,ligand,0.000016,0.000016
211,28,11,ligand,-0.000071,0.000071
212,28,13,ligand,0.000006,0.000006
213,28,34,interaction,0.000339,0.000339
214,28,45,interaction,-0.000103,0.000103
215,28,46,interaction,-0.000147,0.000147
216,28,47,interaction,0.000435,0.000435
217,28,48,interaction,0.000206,0.000206
218,28,49,interaction,0.000239,0.000239
219,28,50,interaction,0.000863,0.000863
220,29,14,ligand,0.001398,0.001398
221,29,15,ligand,0.000674,0.000674
222,29,23,ligand,0.000466,0.000466
223,29,36,interaction,0.000447,0.000447
224,29,37,interaction,0.000045,0.000045
225,29,51,interaction,-0.001437,0.001437
226,29,52,interaction,0.001354,0.001354
227,30,16,ligand,0.000230,0.000230
228,30,17,ligand,-0.000063,0.000063
229,30,27,ligand,-0.000563,0.000563
230,30,34,interaction,0.000148,0.000148
231,30,35,interaction,0.000189,0.000189
232,30,38,interaction,-0.000451,0.000451
233,30,49,interaction,-0.000257,0.000257
234,30,52,interaction,0.000970,0.000970
235,30,54,interaction,-0.000150,0.000150
236,31,18,ligand,0.000585,0.000585
237,31,19,ligand,0.000609,0.000609
238,31,32,ligand,0.000097,0.000097
239,31,35,interaction,0.000145,0.000145
240,31,36,interaction,0.000238,0.000238
241,31,37,interaction,-0.000006,0.000006
242,31,52,interaction,0.000760,0.000760
243,32,20,ligand,0.000337,0.000337
244,32,21,ligand,0.000228,0.000228
245,32,31,ligand,0.000286,0.000286
246,32,34,interaction,-0.000055,0.000055
247,32,35,interaction,0.000209,0.000209
248,32,36,interaction,0.000417,0.000417
249,32,37,interaction,-0.000259,0.000259
250,32,52,interaction,0.001296,0.001296
251,33,8,interaction,0.001797,0.001797
252,34,3,interaction,-0.000265,0.000265
253,34,4,interaction,0.000302,0.000302
254,34,5,interaction,-0.000041,0.000041
255,34,6,interaction,-0.000427,0.000427
256,34,7,interaction,-0.000130,0.000130
257,34,8,interaction,-0.000034,0.000034
258,34,9,interaction,-0.000285,0.000285
259,34,10,interaction,0.000304,0.000304
260,34,11,interaction,0.000287,0.000287
261,34,12,interaction,0.000152,0.000152
262,34,13,interaction,0.000176,0.000176
263,34,16,interaction,0.000627,0.000627
264,34,17,interaction,0.000063,0.000063
265,34,20,interaction,0.000731,0.000731
266,34,21,interaction,0.000353,0.000353
267,34,22,interaction,0.000204,0.000204
268,34,24,interaction,-0.000224,0.000224
269,34,25,interaction,-0.000102,0.000102
270,34,26,interaction,-0.000428,0.000428
271,34,27,interaction,-0.000134,0.000134
272,34,28,interaction,0.000168,0.000168
273,34,30,interaction,0.000538,0.000538
274,34,32,interaction,0.000232,0.000232
275,35,16,interaction,0.000400,0.000400
276,35,17,interaction,-0.000094,0.000094
