edge_idx,src,dst,type,shapley,abs_shapley
0,0,13,ligand,-0.000414,0.000414
1,0,25,interaction,-0.000320,0.000320
2,0,26,interaction,0.000165,0.000165
3,0,32,interaction,-0.000234,0.000234
4,0,34,interaction,-0.000784,0.000784
5,0,35,interaction,0.002629,0.002629
6,0,36,interaction,-0.000353,0.000353
7,0,37,interaction,0.000228,0.000228
8,0,38,interaction,0.000708,0.000708
9,0,39,interaction,-0.000362,0.000362
10,1,6,ligand,-0.000686,0.000686
11,1,20,interaction,-0.000149,0.000149
12,1,21,interaction,-0.000250,0.000250
13,1,30,interaction,-0.003134,0.003134
14,1,31,interaction,-0.000263,0.000263
15,1,33,interaction,-0.001410,0.001410
16,1,34,interaction,-0.000476,0.000476
17,1,40,interaction,0.000810,0.000810
18,2,6,ligand,-0.001110,0.001110
19,2,20,interaction,-0.000478,0.000478
20,2,21,interaction,-0.000461,0.000461
21,2,31,interaction,-0.000497,0.000497
22,2,33,interaction,-0.001663,0.001663
23,2,34,interaction,-0.000803,0.000803
24,2,39,interaction,-0.000685,0.000685
25,2,40,interaction,-0.000098,0.000098
26,3,14,ligand,-0.000663,0.000663
27,3,20,interaction,-0.000099,0.000099
28,3,22,interaction,-0.003332,0.003332
29,3,23,interaction,-0.000466,0.000466
30,3,28,interaction,-0.000216,0.000216
31,3,29,interaction,0.002628,0.002628
32,3,31,interaction,-0.000118,0.000118
33,3,32,interaction,-0.000281,0.000281
34,4,15,ligand,-0.001113,0.001113
35,4,20,interaction,-0.000410,0.000410
36,4,21,interaction,-0.000556,0.000556
37,4,31,interaction,-0.000364,0.000364
38,4,32,interaction,-0.000718,0.000718
39,5,16,ligand,-0.000453,0.000453
40,5,21,interaction,-0.000494,0.000494
41,5,25,interaction,-0.000026,0.000026
42,5,32,interaction,-0.000319,0.000319
43,5,34,interaction,-0.000343,0.000343
44,5,36,interaction,-0.000191,0.000191
45,5,39,interaction,-0.000192,0.000192
46,6,1,ligand,-0.000957,0.000957
47,6,2,ligand,-0.000688,0.000688
48,6,17,ligand,-0.000600,0.000600
49,6,20,interaction,-0.000539,0.000539
50,6,21,interaction,-0.000407,0.000407
51,6,31,interaction,-0.000521,0.000521
52,6,33,interaction,-0.001570,0.001570
53,6,34,interaction,-0.000764,0.000764
54,6,39,interaction,-0.000492,0.000492
55,6,40,interaction,0.000262,0.000262
56,7,8,ligand,-0.000359,0.000359
57,7,9,ligand,-0.000430,0.000430
58,7,23,interaction,-0.000407,0.000407
59,7,24,interaction,0.000611,0.000611
60,7,25,interaction,-0.000505,0.000505
61,7,26,interaction,-0.000202,0.000202
62,7,27,interaction,0.000449,0.000449
63,7,28,interaction,-0.000351,0.000351
64,7,36,interaction,-0.000814,0.000814
65,7,41,interaction,0.001059,0.001059
66,8,7,ligand,-0.000562,0.000562
67,8,10,ligand,-0.000580,0.000580
68,8,21,interaction,0.000044,0.000044
69,8,23,interaction,-0.000714,0.000714
70,8,24,interaction,0.000722,0.000722
71,8,25,interaction,-0.000689,0.000689
72,8,26,interaction,-0.000127,0.000127
73,8,27,interaction,0.000493,0.000493
74,8,28,interaction,-0.000258,0.000258
75,8,36,interaction,-0.000329,0.000329
76,9,7,ligand,-0.000578,0.000578
77,9,13,ligand,-0.000595,0.000595
78,9,25,interaction,-0.000437,0.000437
79,9,26,interaction,-0.000220,0.000220
80,9,27,interaction,0.000429,0.000429
81,9,28,interaction,-0.000380,0.000380
82,9,36,interaction,-0.000814,0.000814
83,9,37,interaction,-0.000156,0.000156
84,9,41,interaction,0.000953,0.000953
85,10,8,ligand,-0.000450,0.000450
86,10,19,ligand,-0.000719,0.000719
87,10,21,interaction,0.000113,0.000113
88,10,23,interaction,-0.000426,0.000426
89,10,24,interaction,0.001124,0.001124
90,10,25,interaction,-0.000259,0.000259
91,10,26,interaction,0.000023,0.000023
92,10,27,interaction,0.000609,0.000609
93,10,28,interaction,-0.000208,0.000208
94,10,32,interaction,-0.000154,0.000154
95,10,36,interaction,-0.000112,0.000112
96,11,14,ligand,-0.000092,0.000092
97,11,18,ligand,-0.000370,0.000370
98,11,20,interaction,0.000378,0.000378
99,11,21,interaction,0.000115,0.000115
100,11,23,interaction,-0.000322,0.000322
101,11,28,interaction,-0.000051,0.000051
102,11,31,interaction,0.000326,0.000326
103,11,32,interaction,-0.000072,0.000072
104,11,34,interaction,-0.000025,0.000025
105,12,17,ligand,0.000000,0.000000
106,12,18,ligand,-0.000476,0.000476
107,12,20,interaction,0.000407,0.000407
108,12,21,interaction,0.000062,0.000062
109,12,23,interaction,-0.000687,0.000687
110,12,31,interaction,0.000375,0.000375
111,12,32,interaction,-0.000089,0.000089
112,12,34,interaction,-0.000085,0.000085
113,12,39,interaction,-0.000102,0.000102
114,13,0,ligand,0.000258,0.000258
115,13,9,ligand,0.000502,0.000502
116,13,19,ligand,-0.000154,0.000154
117,13,21,interaction,0.000098,0.000098
118,13,25,interaction,0.000255,0.000255
119,13,26,interaction,0.000835,0.000835
120,13,28,interaction,0.000261,0.000261
121,13,32,interaction,0.000206,0.000206
122,13,36,interaction,-0.000066,0.000066
123,13,37,interaction,0.001118,0.001118
124,13,39,interaction,0.000311,0.000311
125,14,3,ligand,-0.000215,0.000215
126,14,11,ligand,-0.000010,0.000010
127,14,15,ligand,-0.000164,0.000164
128,14,20,interaction,0.000250,0.000250
129,14,21,interaction,0.000161,0.000161
130,14,23,interaction,-0.000066,0.000066
131,14,31,interaction,0.000395,0.000395
132,14,32,interaction,-0.000028,0.000028
133,15,4,ligand,0.000712,0.000712
134,15,14,ligand,0.000158,0.000158
135,15,17,ligand,0.000125,0.000125
136,15,20,interaction,0.000485,0.000485
137,15,21,interaction,0.000217,0.000217
138,15,23,interaction,0.000110,0.000110
139,15,31,interaction,0.000405,0.000405
140,15,32,interaction,0.000219,0.000219
141,15,34,interaction,0.000129,0.000129
142,16,5,ligand,-0.000166,0.000166
143,16,18,ligand,-0.000303,0.000303
144,16,19,ligand,-0.000266,0.000266
145,16,21,interaction,-0.000028,0.000028
146,16,23,interaction,-0.000120,0.000120
147,16,25,interaction,0.000254,0.000254
148,16,32,interaction,-0.000003,0.000003
149,16,34,interaction,-0.000096,0.000096
150,16,36,interaction,0.000288,0.000288
151,16,39,interaction,0.000103,0.000103
152,17,6,ligand,-0.000014,0.000014
153,17,12,ligand,-0.000076,0.000076
154,17,15,ligand,-0.000019,0.000019
155,17,20,interaction,0.000395,0.000395
156,17,21,interaction,0.000111,0.000111
157,17,31,interaction,0.000296,0.000296
158,17,32,interaction,0.000050,0.000050
159,17,34,interaction,-0.000347,0.000347
160,18,11,ligand,0.000070,0.000070
161,18,12,ligand,0.000089,0.000089
162,18,16,ligand,-0.000133,0.000133
163,18,21,interaction,0.000229,0.000229
164,18,23,interaction,-0.000030,0.000030
165,18,28,interaction,0.000262,0.000262
166,18,31,interaction,0.000502,0.000502
167,18,32,interaction,0.000268,0.000268
168,18,34,interaction,0.000225,0.000225
169,18,39,interaction,0.000503,0.000503
170,19,10,ligand,0.000351,0.000351
171,19,13,ligand,0.000010,0.000010
172,19,16,ligand,0.000022,0.000022
173,19,21,interaction,0.000287,0.000287
174,19,23,interaction,0.000095,0.000095
175,19,25,interaction,0.000164,0.000164
176,19,26,interaction,0.000632,0.000632
177,19,28,interaction,0.000508,0.000508
178,19,32,interaction,0.000173,0.000173
179,19,36,interaction,0.000060,0.000060
180,19,39,interaction,0.000328,0.000328
181,20,1,interaction,-0.000468,0.000468
182,20,2,interaction,0.000001,0.000001
183,20,3,interaction,-0.000263,0.000263
184,20,4,interaction,0.000172,0.000172
185,20,6,interaction,-0.000173,0.000173
186,20,11,interaction,-0.000271,0.000271
187,20,12,interaction,-0.000288,0.000288
188,20,14,interaction,-0.000467,0.000467
189,20,15,interaction,-0.000411,0.000411
190,20,17,interaction,-0.000319,0.000319
191,21,1,interaction,0.000676,0.000676
192,21,2,interaction,0.000677,0.000677
