edge_idx,src,dst,type,shapley,abs_shapley
0,0,5,ligand,-0.000515,0.000515
1,0,13,ligand,-0.000652,0.000652
2,0,17,interaction,0.000321,0.000321
3,0,21,interaction,0.000549,0.000549
4,0,22,interaction,0.000471,0.000471
5,0,26,interaction,-0.001147,0.001147
6,0,27,interaction,-0.000101,0.000101
7,0,28,interaction,0.000295,0.000295
8,0,30,interaction,0.000147,0.000147
9,1,5,ligand,-0.000568,0.000568
10,1,14,ligand,-0.000590,0.000590
11,1,17,interaction,0.000181,0.000181
12,1,21,interaction,0.000610,0.000610
13,1,22,interaction,0.000276,0.000276
14,1,27,interaction,-0.000209,0.000209
15,1,28,interaction,-0.000020,0.000020
16,1,30,interaction,0.000173,0.000173
17,2,6,ligand,-0.000683,0.000683
18,2,13,ligand,-0.000830,0.000830
19,2,22,interaction,0.000187,0.000187
20,2,24,interaction,-0.000719,0.000719
21,2,25,interaction,-0.000705,0.000705
22,2,26,interaction,-0.002014,0.002014
23,2,27,interaction,-0.000585,0.000585
24,2,28,interaction,-0.000194,0.000194
25,2,30,interaction,-0.000193,0.000193
26,3,6,ligand,-0.000290,0.000290
27,3,16,ligand,-0.000497,0.000497
28,3,21,interaction,0.000428,0.000428
29,3,22,interaction,0.000384,0.000384
30,3,23,interaction,-0.001183,0.001183
31,3,24,interaction,-0.000530,0.000530
32,3,25,interaction,-0.000628,0.000628
33,3,26,interaction,-0.000763,0.000763
34,3,28,interaction,0.000199,0.000199
35,3,30,interaction,-0.000004,0.000004
36,3,31,interaction,-0.002326,0.002326
37,4,10,ligand,-0.000228,0.000228
38,4,14,ligand,-0.000343,0.000343
39,4,21,interaction,0.000641,0.000641
40,4,23,interaction,0.000056,0.000056
41,4,30,interaction,0.000638,0.000638
42,4,31,interaction,-0.000676,0.000676
43,5,0,ligand,-0.001118,0.001118
44,5,1,ligand,-0.000970,0.000970
45,5,17,interaction,-0.000022,0.000022
46,5,21,interaction,0.000157,0.000157
47,5,22,interaction,0.000189,0.000189
48,5,27,interaction,-0.000839,0.000839
49,5,28,interaction,-0.000179,0.000179
50,5,30,interaction,-0.000144,0.000144
51,6,2,ligand,-0.000953,0.000953
52,6,3,ligand,-0.000805,0.000805
53,6,22,interaction,0.000345,0.000345
54,6,23,interaction,-0.000732,0.000732
55,6,24,interaction,-0.000633,0.000633
56,6,25,interaction,-0.001137,0.001137
57,6,26,interaction,-0.001512,0.001512
58,6,27,interaction,-0.000876,0.000876
59,6,28,interaction,0.000001,0.000001
60,6,30,interaction,0.000106,0.000106
61,7,8,ligand,-0.000311,0.000311
62,7,9,ligand,-0.000045,0.000045
63,7,17,interaction,-0.000279,0.000279
64,7,18,interaction,-0.000216,0.000216
65,7,19,interaction,0.000080,0.000080
66,7,20,interaction,0.001357,0.001357
67,7,21,interaction,-0.000081,0.000081
68,8,7,ligand,0.000114,0.000114
69,8,11,ligand,-0.000444,0.000444
70,8,17,interaction,-0.000144,0.000144
71,8,18,interaction,-0.000361,0.000361
72,8,19,interaction,0.000218,0.000218
73,8,21,interaction,-0.000039,0.000039
74,8,29,interaction,-0.000649,0.000649
75,9,7,ligand,0.000114,0.000114
76,9,12,ligand,-0.000507,0.000507
77,9,18,interaction,-0.000592,0.000592
78,9,19,interaction,-0.000264,0.000264
79,9,20,interaction,0.001433,0.001433
80,9,21,interaction,-0.000162,0.000162
81,10,4,ligand,-0.000716,0.000716
82,10,15,ligand,-0.000471,0.000471
83,10,21,interaction,0.000253,0.000253
84,10,23,interaction,-0.001549,0.001549
85,10,30,interaction,-0.000000,0.000000
86,10,31,interaction,-0.001152,0.001152
87,11,8,ligand,-0.000191,0.000191
88,11,15,ligand,-0.000818,0.000818
89,11,17,interaction,-0.000064,0.000064
90,11,18,interaction,0.000209,0.000209
91,11,21,interaction,0.000103,0.000103
92,11,29,interaction,-0.000549,0.000549
93,12,9,ligand,0.000088,0.000088
94,12,15,ligand,-0.000480,0.000480
95,12,20,interaction,0.002099,0.002099
96,12,21,interaction,0.000060,0.000060
97,13,0,ligand,-0.000191,0.000191
98,13,2,ligand,-0.000369,0.000369
99,13,16,ligand,-0.000314,0.000314
100,13,21,interaction,0.000799,0.000799
101,13,22,interaction,0.000602,0.000602
102,13,24,interaction,0.000246,0.000246
103,13,25,interaction,0.000099,0.000099
104,13,26,interaction,-0.001055,0.001055
105,13,27,interaction,0.000372,0.000372
