edge_idx,src,dst,type,shapley,abs_shapley
0,0,19,ligand,0.000014,0.000014
1,0,33,interaction,-0.001827,0.001827
2,0,34,interaction,-0.000509,0.000509
3,0,36,interaction,-0.000344,0.000344
4,0,37,interaction,-0.001151,0.001151
5,0,50,interaction,-0.001106,0.001106
6,0,51,interaction,-0.000188,0.000188
7,0,52,interaction,0.000146,0.000146
8,0,53,interaction,-0.001554,0.001554
9,1,20,ligand,0.000057,0.000057
10,1,31,interaction,-0.001800,0.001800
11,1,42,interaction,-0.000011,0.000011
12,1,43,interaction,-0.000266,0.000266
13,1,44,interaction,-0.000102,0.000102
14,1,48,interaction,-0.000092,0.000092
15,1,50,interaction,-0.003259,0.003259
16,2,3,ligand,0.000012,0.000012
17,2,9,ligand,0.000380,0.000380
18,2,29,interaction,-0.000868,0.000868
19,2,33,interaction,-0.006740,0.006740
20,2,34,interaction,-0.000456,0.000456
21,2,36,interaction,-0.000183,0.000183
22,2,37,interaction,-0.003678,0.003678
23,2,51,interaction,-0.000135,0.000135
24,2,52,interaction,0.000103,0.000103
25,2,53,interaction,-0.000807,0.000807
26,3,2,ligand,0.000794,0.000794
27,3,19,ligand,0.000486,0.000486
28,3,33,interaction,-0.000632,0.000632
29,3,34,interaction,0.000221,0.000221
30,3,36,interaction,-0.000415,0.000415
31,3,37,interaction,-0.001621,0.001621
32,3,39,interaction,-0.000876,0.000876
33,3,51,interaction,-0.000058,0.000058
34,3,52,interaction,0.000541,0.000541
35,3,53,interaction,-0.000741,0.000741
36,4,8,ligand,0.000341,0.000341
37,4,13,ligand,0.000568,0.000568
38,4,28,interaction,0.000842,0.000842
39,4,30,interaction,-0.000216,0.000216
40,4,31,interaction,-0.000065,0.000065
41,4,50,interaction,-0.000488,0.000488
42,5,13,ligand,0.000373,0.000373
43,5,21,ligand,0.000066,0.000066
44,5,30,interaction,-0.000088,0.000088
45,5,31,interaction,-0.000025,0.000025
46,5,33,interaction,0.000447,0.000447
47,5,41,interaction,0.000452,0.000452
