edge_idx,src,dst,type,shapley,abs_shapley
0,0,16,ligand,0.000036,0.000036
1,0,27,interaction,-0.000460,0.000460
2,0,31,interaction,-0.001385,0.001385
3,0,32,interaction,-0.000581,0.000581
4,0,33,interaction,-0.000837,0.000837
5,0,34,interaction,-0.000096,0.000096
6,0,45,interaction,-0.001883,0.001883
7,0,46,interaction,0.002189,0.002189
8,0,47,interaction,0.000243,0.000243
9,1,25,ligand,-0.000010,0.000010
10,1,26,interaction,-0.000595,0.000595
11,1,27,interaction,-0.000704,0.000704
12,1,40,interaction,-0.001015,0.001015
13,2,17,ligand,0.000102,0.000102
14,2,31,interaction,-0.000004,0.000004
15,2,32,interaction,-0.000530,0.000530
16,2,33,interaction,-0.000834,0.000834
17,2,34,interaction,-0.000068,0.000068
18,2,35,interaction,0.000683,0.000683
19,2,36,interaction,-0.000297,0.000297
20,2,37,interaction,-0.000146,0.000146
21,2,45,interaction,-0.000824,0.000824
22,3,4,ligand,0.000251,0.000251
23,3,17,ligand,-0.000017,0.000017
24,3,27,interaction,-0.001773,0.001773
25,3,32,interaction,-0.000302,0.000302
26,3,33,interaction,-0.001179,0.001179
27,3,35,interaction,0.000775,0.000775
28,3,36,interaction,-0.000128,0.000128
29,3,37,interaction,-0.000138,0.000138
30,3,38,interaction,0.001018,0.001018
31,3,45,interaction,-0.000310,0.000310
32,4,3,ligand,0.000163,0.000163
33,4,20,ligand,0.000080,0.000080
34,4,27,interaction,-0.000338,0.000338
35,4,32,interaction,-0.000177,0.000177
36,4,36,interaction,-0.000103,0.000103
37,4,37,interaction,0.000099,0.000099
38,4,38,interaction,0.000214,0.000214
39,4,40,interaction,-0.000026,0.000026
40,4,45,interaction,-0.000089,0.000089
41,5,6,ligand,0.000097,0.000097
42,5,18,ligand,0.000029,0.000029
43,5,27,interaction,-0.000121,0.000121
44,5,36,interaction,0.000111,0.000111
45,5,37,interaction,0.000071,0.000071
46,5,38,interaction,0.000354,0.000354
47,5,39,interaction,0.001114,0.001114
48,5,40,interaction,-0.000088,0.000088
49,5,41,interaction,0.000778,0.000778
50,5,45,interaction,0.000119,0.000119
51,6,5,ligand,0.000203,0.000203
52,6,8,ligand,0.000231,0.000231
53,6,21,ligand,0.000233,0.000233
54,6,27,interaction,-0.000007,0.000007
55,6,36,interaction,-0.000358,0.000358
56,6,37,interaction,0.000063,0.000063
57,6,38,interaction,0.000326,0.000326
58,6,39,interaction,0.000476,0.000476
59,6,40,interaction,-0.000026,0.000026
60,6,41,interaction,0.000404,0.000404
61,7,14,ligand,0.000213,0.000213
62,7,16,ligand,0.000176,0.000176
63,7,19,ligand,0.000127,0.000127
64,7,27,interaction,-0.000228,0.000228
65,7,31,interaction,0.000112,0.000112
66,7,45,interaction,-0.000364,0.000364
67,8,6,ligand,0.000091,0.000091
68,8,27,interaction,-0.000380,0.000380
69,8,36,interaction,0.000596,0.000596
70,8,37,interaction,0.000252,0.000252
71,8,38,interaction,-0.000028,0.000028
72,8,39,interaction,0.000291,0.000291
73,8,40,interaction,0.000010,0.000010
74,9,19,ligand,0.000432,0.000432
75,9,27,interaction,-0.000053,0.000053
76,9,28,interaction,0.000779,0.000779
77,9,29,interaction,0.001529,0.001529
78,9,30,interaction,0.000445,0.000445
79,9,31,interaction,0.000160,0.000160
80,9,45,interaction,0.000400,0.000400
81,10,22,ligand,0.000333,0.000333
82,10,41,interaction,-0.000233,0.000233
83,10,43,interaction,0.000640,0.000640
84,10,44,interaction,0.001003,0.001003
85,10,45,interaction,-0.000946,0.000946
86,10,46,interaction,0.001686,0.001686
87,10,47,interaction,0.000183,0.000183
88,11,22,ligand,0.000158,0.000158
89,11,29,interaction,0.001856,0.001856
90,11,30,interaction,0.000202,0.000202
91,11,31,interaction,0.000043,0.000043
92,11,41,interaction,0.000793,0.000793
93,11,43,interaction,0.000977,0.000977
94,11,44,interaction,0.000772,0.000772
95,11,45,interaction,-0.000976,0.000976
96,11,47,interaction,0.000345,0.000345
97,12,25,ligand,0.000226,0.000226
98,12,26,interaction,0.001023,0.001023
99,12,27,interaction,-0.000368,0.000368
100,13,25,ligand,0.000012,0.000012
101,13,39,interaction,0.000165,0.000165
102,13,40,interaction,-0.000344,0.000344
103,13,41,interaction,-0.002076,0.002076
104,13,42,interaction,0.003167,0.003167
105,14,7,ligand,0.000092,0.000092
106,14,23,ligand,0.000046,0.000046
107,14,27,interaction,-0.000365,0.000365
108,14,28,interaction,0.001351,0.001351
109,14,31,interaction,-0.000763,0.000763
110,14,40,interaction,0.000057,0.000057
111,14,45,interaction,-0.000435,0.000435
112,15,18,ligand,0.000136,0.000136
113,15,21,ligand,0.000039,0.000039
114,15,27,interaction,-0.000096,0.000096
115,15,36,interaction,-0.000164,0.000164
116,15,40,interaction,0.000045,0.000045
117,15,41,interaction,-0.000264,0.000264
118,15,45,interaction,-0.000949,0.000949
119,16,0,ligand,0.000714,0.000714
120,16,7,ligand,0.000468,0.000468
121,16,24,ligand,0.000123,0.000123
122,16,27,interaction,-0.000376,0.000376
123,16,31,interaction,-0.000030,0.000030
124,16,32,interaction,0.000394,0.000394
125,16,33,interaction,0.001381,0.001381
126,16,34,interaction,0.002576,0.002576
127,16,45,interaction,-0.000484,0.000484
128,17,2,ligand,0.000387,0.000387
129,17,3,ligand,0.000253,0.000253
130,17,24,ligand,0.000085,0.000085
131,17,27,interaction,0.000315,0.000315
132,17,31,interaction,0.000179,0.000179
133,17,32,interaction,0.000074,0.000074
134,17,33,interaction,0.000592,0.000592
135,17,34,interaction,0.001235,0.001235
136,17,35,interaction,0.001086,0.001086
137,17,36,interaction,-0.000043,0.000043
138,17,37,interaction,0.000040,0.000040
139,17,45,interaction,0.000203,0.000203
140,18,5,ligand,0.000290,0.000290
