edge_idx,src,dst,type,shapley,abs_shapley
0,0,24,ligand,-0.001661,0.001661
1,0,36,interaction,-0.000784,0.000784
2,0,52,interaction,-0.000462,0.000462
3,0,53,interaction,-0.001071,0.001071
4,0,54,interaction,-0.002300,0.002300
5,1,26,ligand,-0.000910,0.000910
6,1,34,interaction,-0.000647,0.000647
7,1,36,interaction,-0.000468,0.000468
8,1,45,interaction,-0.000548,0.000548
9,1,48,interaction,-0.000982,0.000982
10,1,51,interaction,-0.000594,0.000594
11,2,27,ligand,-0.000764,0.000764
12,2,40,interaction,-0.000961,0.000961
13,2,50,interaction,-0.000646,0.000646
14,2,51,interaction,-0.000406,0.000406
15,2,52,interaction,-0.000308,0.000308
16,2,53,interaction,-0.000743,0.000743
17,3,32,ligand,-0.000633,0.000633
18,3,34,interaction,-0.000385,0.000385
19,3,44,interaction,-0.000060,0.000060
20,3,45,interaction,-0.000223,0.000223
21,3,46,interaction,-0.000716,0.000716
22,3,47,interaction,-0.000187,0.000187
23,3,48,interaction,-0.000212,0.000212
24,4,32,ligand,-0.000498,0.000498
25,4,33,interaction,-0.002285,0.002285
26,4,34,interaction,-0.000292,0.000292
27,4,36,interaction,-0.000220,0.000220
28,4,37,interaction,-0.001670,0.001670
29,4,45,interaction,0.000016,0.000016
30,4,46,interaction,-0.000645,0.000645
31,4,48,interaction,-0.000374,0.000374
32,5,25,ligand,-0.000703,0.000703
33,5,42,interaction,-0.000821,0.000821
34,5,43,interaction,-0.000487,0.000487
35,5,44,interaction,-0.000376,0.000376
36,5,52,interaction,-0.000283,0.000283
37,5,53,interaction,-0.000212,0.000212
38,5,54,interaction,-0.000813,0.000813
39,5,55,interaction,-0.000460,0.000460
40,5,56,interaction,0.000514,0.000514
41,5,57,interaction,-0.001231,0.001231
42,6,25,ligand,-0.000634,0.000634
43,6,42,interaction,-0.000573,0.000573
44,6,43,interaction,-0.000597,0.000597
45,6,44,interaction,-0.000334,0.000334
46,6,49,interaction,-0.000820,0.000820
47,6,51,interaction,-0.000520,0.000520
48,6,52,interaction,-0.000270,0.000270
49,6,54,interaction,-0.000384,0.000384
50,6,55,interaction,-0.000470,0.000470
51,6,57,interaction,-0.001374,0.001374
52,6,58,interaction,-0.000658,0.000658
53,6,59,interaction,-0.002956,0.002956
54,7,24,ligand,0.000219,0.000219
55,7,28,ligand,-0.000078,0.000078
56,7,51,interaction,-0.000058,0.000058
57,7,52,interaction,0.000111,0.000111
58,7,53,interaction,0.000407,0.000407
59,7,54,interaction,-0.000078,0.000078
60,8,26,ligand,-0.000038,0.000038
61,8,29,ligand,-0.000016,0.000016
62,8,34,interaction,0.000254,0.000254
63,8,40,interaction,-0.000176,0.000176
64,8,48,interaction,0.000312,0.000312
65,8,50,interaction,-0.000159,0.000159
66,8,51,interaction,-0.000044,0.000044
67,8,52,interaction,-0.000294,0.000294
68,9,11,ligand,0.000037,0.000037
69,9,27,ligand,0.000110,0.000110
70,9,30,ligand,-0.000077,0.000077
71,9,36,interaction,0.000510,0.000510
72,9,40,interaction,-0.000095,0.000095
73,9,51,interaction,0.000071,0.000071
74,9,52,interaction,0.000286,0.000286
75,10,24,ligand,0.000306,0.000306
76,10,52,interaction,0.000009,0.000009
77,10,53,interaction,0.000698,0.000698
78,10,54,interaction,-0.000192,0.000192
79,11,9,ligand,-0.000079,0.000079
80,11,13,ligand,0.000244,0.000244
81,11,35,interaction,0.001578,0.001578
82,11,36,interaction,-0.000069,0.000069
83,11,40,interaction,0.000163,0.000163
84,11,51,interaction,0.000122,0.000122
85,12,15,ligand,0.000631,0.000631
86,12,16,ligand,-0.000035,0.000035
87,12,38,interaction,-0.000675,0.000675
88,12,39,interaction,0.000433,0.000433
89,12,40,interaction,0.000257,0.000257
90,12,41,interaction,0.000641,0.000641
91,12,51,interaction,0.000096,0.000096
92,13,11,ligand,0.000019,0.000019
93,13,20,ligand,-0.000498,0.000498
94,13,34,interaction,-0.000709,0.000709
95,13,35,interaction,0.001557,0.001557
96,13,36,interaction,-0.000002,0.000002
97,13,40,interaction,0.000172,0.000172
98,14,17,ligand,-0.000520,0.000520
99,14,18,ligand,-0.000422,0.000422
100,14,43,interaction,-0.000715,0.000715
101,14,44,interaction,-0.000587,0.000587
102,14,45,interaction,0.000026,0.000026
103,14,47,interaction,-0.000245,0.000245
104,14,49,interaction,-0.001071,0.001071
105,14,51,interaction,-0.000069,0.000069
106,14,52,interaction,-0.000099,0.000099
107,15,12,ligand,-0.000092,0.000092
108,15,21,ligand,-0.000195,0.000195
109,15,35,interaction,0.002390,0.002390
110,15,38,interaction,-0.001078,0.001078
111,15,39,interaction,0.000292,0.000292
112,15,40,interaction,0.000282,0.000282
113,15,41,interaction,0.000427,0.000427
114,16,12,ligand,0.000011,0.000011
115,16,22,ligand,-0.000084,0.000084
116,16,38,interaction,-0.000545,0.000545
117,16,39,interaction,0.000560,0.000560
118,16,40,interaction,0.000420,0.000420
119,16,41,interaction,0.000346,0.000346
120,16,51,interaction,0.000090,0.000090
121,17,14,ligand,-0.000502,0.000502
122,17,19,ligand,-0.000655,0.000655
123,17,34,interaction,-0.000249,0.000249
124,17,43,interaction,-0.000532,0.000532
125,17,44,interaction,-0.000319,0.000319
126,17,45,interaction,0.000593,0.000593
127,17,47,interaction,-0.000011,0.000011
128,17,48,interaction,-0.000210,0.000210
129,17,49,interaction,-0.001447,0.001447
130,17,50,interaction,-0.001182,0.001182
131,17,51,interaction,-0.000119,0.000119
132,17,52,interaction,-0.000040,0.000040
133,18,14,ligand,-0.000670,0.000670
134,18,25,ligand,-0.000514,0.000514
135,18,42,interaction,-0.000568,0.000568
136,18,43,interaction,-0.000917,0.000917
137,18,44,interaction,-0.000541,0.000541
138,18,49,interaction,-0.001853,0.001853
139,18,51,interaction,-0.000213,0.000213
140,18,52,interaction,-0.000118,0.000118
141,18,54,interaction,-0.000353,0.000353
142,18,55,interaction,-0.000533,0.000533
143,18,57,interaction,-0.001463,0.001463
144,18,58,interaction,-0.000681,0.000681
145,19,17,ligand,-0.000410,0.000410
146,19,29,ligand,-0.000439,0.000439
147,19,34,interaction,0.000056,0.000056
148,19,44,interaction,-0.000211,0.000211
149,19,45,interaction,0.000320,0.000320
150,19,46,interaction,-0.000480,0.000480
151,19,47,interaction,0.000166,0.000166
152,19,48,interaction,-0.000124,0.000124
153,19,49,interaction,-0.001104,0.001104
154,19,50,interaction,-0.000916,0.000916
155,19,51,interaction,-0.000171,0.000171
156,20,13,ligand,0.000123,0.000123
157,20,30,ligand,-0.000555,0.000555
158,20,34,interaction,-0.000110,0.000110
159,20,35,interaction,0.001297,0.001297
160,20,36,interaction,0.000467,0.000467
161,20,40,interaction,0.000148,0.000148
162,20,48,interaction,-0.000480,0.000480
163,20,50,interaction,-0.000929,0.000929
164,20,51,interaction,0.000139,0.000139
165,21,15,ligand,0.000481,0.000481
166,21,31,ligand,-0.000309,0.000309
167,21,35,interaction,0.002148,0.002148
168,21,40,interaction,0.000531,0.000531
169,21,41,interaction,0.000370,0.000370
170,21,51,interaction,0.000094,0.000094
171,22,16,ligand,-0.000057,0.000057
172,22,31,ligand,-0.000369,0.000369
173,22,39,interaction,0.000530,0.000530
174,22,40,interaction,0.000246,0.000246
175,22,41,interaction,0.000319,0.000319
176,22,51,interaction,0.000169,0.000169
177,22,52,interaction,-0.000092,0.000092
178,23,28,ligand,-0.000212,0.000212
179,23,31,ligand,-0.000645,0.000645
180,23,41,interaction,-0.000082,0.000082
181,23,51,interaction,-0.000076,0.000076
182,23,52,interaction,-0.000182,0.000182
183,23,53,interaction,0.000773,0.000773
184,24,0,ligand,0.000666,0.000666
185,24,7,ligand,-0.000264,0.000264
186,24,10,ligand,-0.000635,0.000635
187,24,52,interaction,-0.000012,0.000012
188,24,53,interaction,0.000352,0.000352
189,24,54,interaction,-0.000360,0.000360
190,25,5,ligand,-0.000083,0.000083
191,25,6,ligand,-0.000304,0.000304
192,25,18,ligand,-0.000247,0.000247
193,25,42,interaction,-0.000090,0.000090
194,25,43,interaction,-0.000051,0.000051
195,25,44,interaction,-0.000009,0.000009
196,25,51,interaction,-0.000296,0.000296
197,25,52,interaction,0.000053,0.000053
198,25,54,interaction,0.000203,0.000203
199,25,55,interaction,-0.000188,0.000188
200,25,57,interaction,-0.001024,0.001024
201,25,58,interaction,-0.000448,0.000448
202,26,1,ligand,0.000231,0.000231
203,26,8,ligand,-0.000341,0.000341
204,26,30,ligand,-0.000222,0.000222
205,26,34,interaction,0.000242,0.000242
206,26,36,interaction,0.000599,0.000599
207,26,40,interaction,-0.000401,0.000401
208,26,48,interaction,0.000162,0.000162
209,26,50,interaction,-0.000379,0.000379
210,26,51,interaction,-0.000232,0.000232
211,26,52,interaction,0.000050,0.000050
212,27,2,ligand,0.000299,0.000299
213,27,9,ligand,-0.000392,0.000392
214,27,28,ligand,-0.000117,0.000117
215,27,36,interaction,0.000336,0.000336
216,27,40,interaction,-0.000612,0.000612
217,27,51,interaction,-0.000211,0.000211
218,27,52,interaction,-0.000093,0.000093
219,28,7,ligand,0.000072,0.000072
220,28,23,ligand,-0.000339,0.000339
221,28,27,ligand,-0.000321,0.000321
222,28,41,interaction,-0.000296,0.000296
223,28,51,interaction,-0.000066,0.000066
224,28,52,interaction,-0.000033,0.000033
225,28,53,interaction,-0.000105,0.000105
226,29,8,ligand,-0.000072,0.000072
227,29,19,ligand,0.000008,0.000008
228,29,32,ligand,0.000095,0.000095
229,29,34,interaction,0.000354,0.000354
230,29,44,interaction,0.000141,0.000141
231,29,45,interaction,0.001126,0.001126
232,29,46,interaction,0.000274,0.000274
233,29,48,interaction,0.000181,0.000181
234,29,50,interaction,-0.000221,0.000221
235,29,51,interaction,0.000003,0.000003
236,30,9,ligand,-0.000013,0.000013
237,30,20,ligand,-0.000048,0.000048
238,30,26,ligand,-0.000025,0.000025
239,30,34,interaction,0.000378,0.000378
240,30,36,interaction,0.000764,0.000764
241,30,40,interaction,-0.000143,0.000143
242,30,48,interaction,0.000089,0.000089
243,30,50,interaction,-0.000376,0.000376
244,30,51,interaction,-0.000011,0.000011
245,30,52,interaction,0.000133,0.000133
246,31,21,ligand,0.000550,0.000550
247,31,22,ligand,0.000323,0.000323
248,31,23,ligand,0.000598,0.000598
249,31,40,interaction,0.000690,0.000690
250,31,41,interaction,0.000703,0.000703
251,31,51,interaction,0.000495,0.000495
252,31,52,interaction,0.000553,0.000553
253,31,53,interaction,0.001151,0.001151
254,32,3,ligand,0.000525,0.000525
255,32,4,ligand,0.000657,0.000657
256,32,29,ligand,0.000326,0.000326
257,32,34,interaction,0.000582,0.000582
258,32,44,interaction,0.000212,0.000212
259,32,45,interaction,0.001239,0.001239
260,32,46,interaction,0.000619,0.000619
261,32,47,interaction,0.000873,0.000873
262,32,48,interaction,0.000553,0.000553
263,32,50,interaction,0.000102,0.000102
264,33,4,interaction,0.002793,0.002793
265,34,1,interaction,0.001275,0.001275
266,34,3,interaction,0.000884,0.000884
267,34,4,interaction,0.000102,0.000102
268,34,8,interaction,-0.000107,0.000107
269,34,13,interaction,-0.000835,0.000835
270,34,17,interaction,-0.000049,0.000049
271,34,19,interaction,-0.000089,0.000089
272,34,20,interaction,-0.000399,0.000399
273,34,26,interaction,-0.000012,0.000012
274,34,29,interaction,0.000037,0.000037
275,34,30,interaction,-0.000191,0.000191
276,34,32,interaction,-0.000006,0.000006
277,35,11,interaction,-0.001134,0.001134
278,35,13,interaction,-0.000974,0.000974
279,35,15,interaction,-0.001803,0.001803
280,35,20,interaction,-0.001051,0.001051
281,35,21,interaction,-0.001110,0.001110
282,36,0,interaction,0.000798,0.000798
283,36,1,interaction,0.000481,0.000481
284,36,4,interaction,-0.000484,0.000484
285,36,9,interaction,-0.000622,0.000622
286,36,11,interaction,-0.001454,0.001454
287,36,13,interaction,-0.001222,0.001222
288,36,20,interaction,-0.000541,0.000541
289,36,26,interaction,-0.000098,0.000098
290,36,27,interaction,-0.000543,0.000543
291,36,30,interaction,-0.000360,0.000360
292,37,4,interaction,0.000679,0.000679
293,38,12,interaction,-0.000368,0.000368
294,38,15,interaction,-0.000176,0.000176
295,38,16,interaction,-0.000389,0.000389
296,39,12,interaction,-0.000228,0.000228
297,39,15,interaction,-0.000165,0.000165
298,39,16,interaction,-0.000380,0.000380
299,39,22,interaction,-0.000048,0.000048
300,40,2,interaction,0.000454,0.000454
301,40,8,interaction,0.000354,0.000354
302,40,9,interaction,0.000280,0.000280
303,40,11,interaction,0.000593,0.000593
304,40,12,interaction,0.000556,0.000556
305,40,13,interaction,0.000854,0.000854
306,40,15,interaction,0.000428,0.000428
307,40,16,interaction,0.000542,0.000542
308,40,20,interaction,0.000592,0.000592
309,40,21,interaction,0.000209,0.000209
310,40,22,interaction,0.000446,0.000446
311,40,26,interaction,0.000294,0.000294
312,40,27,interaction,0.000222,0.000222
313,40,30,interaction,0.000284,0.000284
314,40,31,interaction,0.000010,0.000010
315,41,12,interaction,-0.000590,0.000590
316,41,15,interaction,-0.000427,0.000427
317,41,16,interaction,-0.000518,0.000518
318,41,21,interaction,-0.000196,0.000196
319,41,22,interaction,-0.000630,0.000630
320,41,23,interaction,0.000143,0.000143
321,41,28,interaction,0.000169,0.000169
322,41,31,interaction,-0.000236,0.000236
323,42,5,interaction,-0.000019,0.000019
324,42,6,interaction,0.000219,0.000219
325,42,18,interaction,0.000238,0.000238
326,42,25,interaction,0.000259,0.000259
327,43,5,interaction,0.001018,0.001018
328,43,6,interaction,0.000120,0.000120
329,43,14,interaction,-0.000100,0.000100
330,43,17,interaction,-0.000205,0.000205
331,43,18,interaction,0.000043,0.000043
332,43,25,interaction,0.000352,0.000352
333,44,3,interaction,0.000982,0.000982
334,44,5,interaction,0.001195,0.001195
335,44,6,interaction,0.000486,0.000486
336,44,14,interaction,0.000368,0.000368
337,44,17,interaction,-0.000111,0.000111
338,44,18,interaction,0.000260,0.000260
339,44,19,interaction,-0.000214,0.000214
340,44,25,interaction,0.000613,0.000613
341,44,29,interaction,-0.000434,0.000434
342,44,32,interaction,-0.000484,0.000484
343,45,1,interaction,0.000044,0.000044
344,45,3,interaction,-0.000765,0.000765
345,45,4,interaction,-0.001439,0.001439
346,45,14,interaction,-0.000387,0.000387
347,45,17,interaction,-0.000169,0.000169
348,45,19,interaction,-0.000432,0.000432
349,45,29,interaction,-0.000433,0.000433
350,45,32,interaction,-0.000986,0.000986
351,46,3,interaction,0.000429,0.000429
352,46,4,interaction,0.000699,0.000699
353,46,19,interaction,-0.000293,0.000293
354,46,29,interaction,-0.000226,0.000226
355,46,32,interaction,0.000244,0.000244
356,47,3,interaction,0.000736,0.000736
357,47,14,interaction,0.000722,0.000722
358,47,17,interaction,0.000589,0.000589
359,47,19,interaction,0.000351,0.000351
360,47,32,interaction,0.000639,0.000639
361,48,1,interaction,0.001100,0.001100
362,48,3,interaction,0.001555,0.001555
363,48,4,interaction,0.001406,0.001406
364,48,8,interaction,-0.000211,0.000211
365,48,17,interaction,0.000060,0.000060
366,48,19,interaction,0.000136,0.000136
367,48,20,interaction,-0.000153,0.000153
368,48,26,interaction,0.000193,0.000193
369,48,29,interaction,0.000794,0.000794
370,48,30,interaction,-0.000248,0.000248
