edge_idx,src,dst,type,shapley,abs_shapley
0,0,5,ligand,0.000335,0.000335
1,0,88,interaction,-0.001845,0.001845
2,1,9,ligand,0.000166,0.000166
3,1,77,interaction,0.000459,0.000459
4,1,78,interaction,0.000541,0.000541
5,1,79,interaction,0.000516,0.000516
6,2,9,ligand,0.000162,0.000162
7,2,78,interaction,0.000537,0.000537
8,2,79,interaction,0.000386,0.000386
9,3,10,ligand,0.000501,0.000501
10,3,24,ligand,0.000412,0.000412
11,4,6,ligand,0.000132,0.000132
12,4,9,ligand,0.000138,0.000138
13,4,76,interaction,-0.001619,0.001619
14,4,77,interaction,-0.000303,0.000303
15,4,78,interaction,-0.000060,0.000060
16,4,79,interaction,0.000139,0.000139
17,4,80,interaction,-0.000704,0.000704
18,5,0,ligand,0.000702,0.000702
19,5,10,ligand,0.000388,0.000388
20,5,14,ligand,0.000476,0.000476
21,6,4,ligand,0.000147,0.000147
22,6,7,ligand,0.000270,0.000270
23,6,76,interaction,-0.001133,0.001133
24,6,78,interaction,0.000286,0.000286
25,6,79,interaction,0.000128,0.000128
26,6,80,interaction,-0.000315,0.000315
27,7,6,ligand,0.000356,0.000356
28,7,8,ligand,0.000333,0.000333
29,7,78,interaction,0.000607,0.000607
30,7,80,interaction,-0.001189,0.001189
31,8,7,ligand,0.000105,0.000105
32,8,10,ligand,0.000304,0.000304
33,8,80,interaction,-0.001051,0.001051
34,9,1,ligand,0.000117,0.000117
35,9,2,ligand,0.000221,0.000221
36,9,4,ligand,0.000090,0.000090
37,9,78,interaction,0.000271,0.000271
38,9,79,interaction,0.000412,0.000412
39,10,3,ligand,0.000591,0.000591
40,10,5,ligand,0.000278,0.000278
41,10,8,ligand,0.000500,0.000500
42,11,16,ligand,0.000271,0.000271
43,11,86,interaction,-0.001473,0.001473
44,11,87,interaction,-0.001371,0.001371
45,11,88,interaction,-0.000925,0.000925
46,12,20,ligand,0.000812,0.000812
47,12,80,interaction,-0.002466,0.002466
48,12,81,interaction,-0.000166,0.000166
49,12,82,interaction,0.000833,0.000833
50,12,83,interaction,-0.001617,0.001617
51,12,91,interaction,0.000483,0.000483
52,12,92,interaction,0.000867,0.000867
53,12,93,interaction,0.000928,0.000928
54,12,100,interaction,0.000584,0.000584
55,13,20,ligand,0.000246,0.000246
56,13,80,interaction,-0.000370,0.000370
57,13,81,interaction,0.000132,0.000132
58,13,82,interaction,0.000697,0.000697
59,13,83,interaction,-0.000720,0.000720
60,13,100,interaction,-0.002623,0.002623
61,14,5,ligand,0.000322,0.000322
62,14,21,ligand,0.000316,0.000316
63,14,80,interaction,-0.000658,0.000658
64,15,17,ligand,0.000443,0.000443
65,15,20,ligand,0.000043,0.000043
66,15,80,interaction,-0.000562,0.000562
67,15,81,interaction,0.001252,0.001252
68,15,82,interaction,0.001156,0.001156
69,15,83,interaction,-0.002079,0.002079
70,15,90,interaction,0.000681,0.000681
71,16,11,ligand,0.000536,0.000536
72,16,21,ligand,0.000264,0.000264
73,16,32,ligand,0.000320,0.000320
74,16,80,interaction,-0.000035,0.000035
75,16,87,interaction,-0.000071,0.000071
76,16,88,interaction,0.000036,0.000036
77,17,15,ligand,0.000058,0.000058
78,17,18,ligand,0.000099,0.000099
79,17,80,interaction,-0.000683,0.000683
80,17,81,interaction,0.000175,0.000175
81,18,17,ligand,0.000335,0.000335
82,18,19,ligand,0.000404,0.000404
83,18,80,interaction,-0.000269,0.000269
84,18,81,interaction,0.000382,0.000382
85,18,90,interaction,-0.003019,0.003019
86,19,18,ligand,0.000420,0.000420
87,19,21,ligand,0.000265,0.000265
88,19,80,interaction,-0.000368,0.000368
89,20,12,ligand,0.000756,0.000756
90,20,13,ligand,0.000394,0.000394
91,20,15,ligand,0.000403,0.000403
92,20,80,interaction,-0.000772,0.000772
93,20,81,interaction,0.001119,0.001119
94,20,82,interaction,0.000675,0.000675
95,20,83,interaction,-0.000888,0.000888
96,20,93,interaction,0.001415,0.001415
97,20,100,interaction,-0.003395,0.003395
98,21,14,ligand,0.000374,0.000374
99,21,16,ligand,0.000146,0.000146
100,21,19,ligand,0.000404,0.000404
101,21,80,interaction,-0.000801,0.000801
102,22,24,ligand,0.000225,0.000225
103,23,25,ligand,0.000119,0.000119
104,23,88,interaction,-0.001242,0.001242
105,24,3,ligand,0.000520,0.000520
106,24,22,ligand,0.001100,0.001100
107,24,26,ligand,0.000549,0.000549
108,25,23,ligand,0.000635,0.000635
109,25,27,ligand,0.000322,0.000322
110,25,41,ligand,0.000338,0.000338
111,25,88,interaction,0.000268,0.000268
112,26,24,ligand,0.000305,0.000305
113,26,28,ligand,0.000264,0.000264
114,27,25,ligand,0.000316,0.000316
115,27,28,ligand,0.000640,0.000640
116,27,88,interaction,-0.000405,0.000405
117,28,26,ligand,0.000450,0.000450
118,28,27,ligand,0.000453,0.000453
119,28,88,interaction,-0.002947,0.002947
120,29,34,ligand,0.000054,0.000054
121,29,76,interaction,-0.001212,0.001212
122,29,80,interaction,-0.003294,0.003294
123,29,85,interaction,-0.001464,0.001464
124,29,86,interaction,-0.001178,0.001178
125,30,38,ligand,0.000368,0.000368
126,30,83,interaction,-0.000358,0.000358
127,30,87,interaction,-0.000079,0.000079
128,30,90,interaction,-0.000003,0.000003
129,30,91,interaction,0.000658,0.000658
130,30,92,interaction,0.001711,0.001711
131,30,93,interaction,0.001937,0.001937
132,30,100,interaction,-0.001627,0.001627
133,31,38,ligand,0.000301,0.000301
134,31,83,interaction,0.002222,0.002222
135,31,86,interaction,-0.000541,0.000541
136,31,87,interaction,-0.000066,0.000066
137,31,88,interaction,0.000165,0.000165
138,31,90,interaction,0.000366,0.000366
139,31,100,interaction,-0.000253,0.000253
140,32,16,ligand,0.000239,0.000239
141,32,39,ligand,0.000299,0.000299
142,32,80,interaction,-0.000036,0.000036
143,32,86,interaction,-0.000467,0.000467
144,32,87,interaction,-0.000317,0.000317
145,33,35,ligand,0.000186,0.000186
146,33,38,ligand,0.000012,0.000012
147,33,80,interaction,-0.000386,0.000386
