edge_idx,src,dst,type,shapley,abs_shapley
0,0,22,ligand,0.000327,0.000327
1,0,32,interaction,-0.000859,0.000859
2,0,47,interaction,-0.000936,0.000936
3,0,50,interaction,-0.011090,0.011090
4,1,9,ligand,0.000261,0.000261
5,1,24,ligand,0.000035,0.000035
6,1,37,interaction,-0.001362,0.001362
7,1,38,interaction,-0.001147,0.001147
8,1,39,interaction,-0.001457,0.001457
9,1,41,interaction,-0.001155,0.001155
10,1,51,interaction,0.000124,0.000124
11,1,52,interaction,-0.000221,0.000221
12,1,53,interaction,-0.000153,0.000153
13,1,54,interaction,0.001215,0.001215
14,2,10,ligand,0.000633,0.000633
15,2,25,ligand,0.000031,0.000031
16,2,33,interaction,-0.003046,0.003046
17,2,35,interaction,-0.000720,0.000720
18,2,36,interaction,0.003051,0.003051
19,2,37,interaction,-0.001098,0.001098
20,2,38,interaction,-0.000440,0.000440
21,2,40,interaction,0.000817,0.000817
22,2,41,interaction,-0.000967,0.000967
23,3,23,ligand,0.000086,0.000086
24,3,31,interaction,0.002166,0.002166
25,3,33,interaction,-0.000621,0.000621
26,3,34,interaction,-0.000460,0.000460
27,3,39,interaction,-0.001545,0.001545
28,3,41,interaction,-0.000817,0.000817
29,3,42,interaction,0.000425,0.000425
30,3,43,interaction,0.000075,0.000075
31,3,44,interaction,-0.000013,0.000013
32,3,50,interaction,0.000103,0.000103
33,4,7,ligand,0.000583,0.000583
34,4,27,ligand,0.000299,0.000299
35,4,31,interaction,-0.000171,0.000171
36,4,33,interaction,-0.000460,0.000460
37,4,50,interaction,0.000363,0.000363
38,5,12,ligand,0.000164,0.000164
39,5,23,ligand,0.000042,0.000042
40,5,31,interaction,0.000095,0.000095
41,5,33,interaction,0.000200,0.000200
42,5,34,interaction,-0.000091,0.000091
43,5,39,interaction,0.000673,0.000673
44,5,42,interaction,0.000922,0.000922
45,5,43,interaction,0.000142,0.000142
46,5,44,interaction,0.000030,0.000030
47,5,50,interaction,0.000067,0.000067
48,6,12,ligand,0.000395,0.000395
49,6,26,ligand,0.000075,0.000075
50,6,31,interaction,0.000006,0.000006
51,6,33,interaction,0.000044,0.000044
52,6,34,interaction,0.000024,0.000024
53,6,43,interaction,0.000177,0.000177
54,6,44,interaction,0.000020,0.000020
55,6,46,interaction,0.000181,0.000181
56,6,50,interaction,-0.000127,0.000127
57,7,4,ligand,0.000265,0.000265
58,7,26,ligand,0.000062,0.000062
59,7,28,ligand,0.000503,0.000503
60,7,31,interaction,-0.000012,0.000012
61,7,33,interaction,-0.000194,0.000194
62,7,46,interaction,0.000632,0.000632
63,7,50,interaction,0.000071,0.000071
64,8,13,ligand,0.000404,0.000404
65,8,14,ligand,0.000379,0.000379
66,8,22,ligand,0.000252,0.000252
67,8,31,interaction,-0.000548,0.000548
68,8,32,interaction,0.000461,0.000461
69,8,46,interaction,-0.000151,0.000151
70,8,47,interaction,-0.000052,0.000052
71,8,50,interaction,-0.000471,0.000471
72,9,1,ligand,0.000323,0.000323
73,9,37,interaction,0.001198,0.001198
74,9,38,interaction,0.000521,0.000521
75,9,39,interaction,0.000293,0.000293
76,9,41,interaction,0.000096,0.000096
77,9,51,interaction,0.001343,0.001343
78,9,52,interaction,0.000264,0.000264
79,9,53,interaction,0.000088,0.000088
80,9,54,interaction,0.001374,0.001374
81,10,2,ligand,0.000391,0.000391
82,10,35,interaction,-0.000469,0.000469
83,10,36,interaction,0.002904,0.002904
84,10,37,interaction,0.000190,0.000190
85,10,38,interaction,-0.000767,0.000767
86,10,40,interaction,0.000886,0.000886
87,10,41,interaction,-0.000892,0.000892
88,11,15,ligand,0.000123,0.000123
89,11,47,interaction,-0.000054,0.000054
90,11,49,interaction,0.000914,0.000914
91,11,50,interaction,-0.001869,0.001869
92,12,5,ligand,0.000106,0.000106
93,12,6,ligand,0.000050,0.000050
94,12,31,interaction,-0.000140,0.000140
95,12,34,interaction,-0.000103,0.000103
96,12,43,interaction,-0.000084,0.000084
97,12,44,interaction,0.000111,0.000111
98,12,45,interaction,0.002915,0.002915
99,12,46,interaction,0.000074,0.000074
100,12,50,interaction,-0.000305,0.000305
101,13,8,ligand,0.000033,0.000033
102,13,16,ligand,0.000182,0.000182
103,13,31,interaction,-0.001566,0.001566
104,13,46,interaction,-0.000192,0.000192
105,13,47,interaction,0.000113,0.000113
106,13,48,interaction,0.002511,0.002511
107,13,50,interaction,-0.002043,0.002043
108,14,8,ligand,0.000385,0.000385
109,14,28,ligand,0.000136,0.000136
110,14,31,interaction,-0.000267,0.000267
111,14,32,interaction,-0.000104,0.000104
112,14,33,interaction,-0.000422,0.000422
113,14,50,interaction,-0.001529,0.001529
114,15,11,ligand,0.000659,0.000659
115,15,22,ligand,0.000953,0.000953
116,15,47,interaction,0.000044,0.000044
117,15,48,interaction,0.001038,0.001038
118,15,49,interaction,0.000749,0.000749
119,15,50,interaction,-0.005127,0.005127
120,16,13,ligand,0.000290,0.000290
121,16,28,ligand,0.000365,0.000365
122,16,31,interaction,-0.000224,0.000224
123,16,46,interaction,-0.000097,0.000097
124,16,47,interaction,0.000043,0.000043
125,16,50,interaction,-0.000772,0.000772
126,17,18,ligand,0.000330,0.000330
127,17,27,ligand,0.000113,0.000113
128,17,33,interaction,0.000335,0.000335
129,17,34,interaction,-0.000127,0.000127
130,17,39,interaction,0.000114,0.000114
131,17,41,interaction,0.000416,0.000416
132,17,50,interaction,-0.000486,0.000486
133,17,52,interaction,0.000739,0.000739
134,18,17,ligand,0.001131,0.001131
135,18,29,ligand,0.000236,0.000236
136,18,33,interaction,0.000079,0.000079
137,18,34,interaction,-0.000085,0.000085
138,18,35,interaction,0.000835,0.000835
139,18,39,interaction,0.000090,0.000090
140,18,41,interaction,0.000068,0.000068
141,18,50,interaction,-0.000036,0.000036
142,18,52,interaction,0.000487,0.000487
143,19,24,ligand,0.000045,0.000045
144,19,25,ligand,0.000010,0.000010
145,19,35,interaction,-0.000415,0.000415
146,19,37,interaction,0.000381,0.000381
147,19,38,interaction,0.001974,0.001974
148,19,39,interaction,-0.000648,0.000648
149,19,41,interaction,-0.000278,0.000278
150,19,52,interaction,0.000161,0.000161
151,19,53,interaction,-0.000149,0.000149
152,20,24,ligand,0.000102,0.000102
153,20,29,ligand,0.000059,0.000059
154,20,35,interaction,-0.000455,0.000455
155,20,39,interaction,-0.000245,0.000245
156,20,41,interaction,-0.000276,0.000276
157,20,50,interaction,-0.002645,0.002645
158,20,52,interaction,0.000169,0.000169
159,20,53,interaction,0.000061,0.000061
160,21,25,ligand,0.000031,0.000031
161,21,29,ligand,0.000031,0.000031
162,21,33,interaction,-0.000559,0.000559
163,21,35,interaction,-0.000075,0.000075
164,21,39,interaction,-0.000132,0.000132
165,21,41,interaction,-0.000001,0.000001
166,21,53,interaction,0.000855,0.000855
167,22,0,ligand,0.000904,0.000904
168,22,8,ligand,0.000289,0.000289
169,22,15,ligand,0.000166,0.000166
170,22,32,interaction,0.000547,0.000547
171,22,47,interaction,0.000068,0.000068
172,22,50,interaction,-0.002228,0.002228
173,23,3,ligand,0.000236,0.000236
174,23,5,ligand,0.000195,0.000195
175,23,30,ligand,0.000037,0.000037
176,23,31,interaction,0.000385,0.000385
177,23,33,interaction,0.000286,0.000286
178,23,34,interaction,0.000155,0.000155
179,23,39,interaction,0.000526,0.000526
180,23,41,interaction,0.000337,0.000337
181,23,42,interaction,0.001525,0.001525
182,23,43,interaction,0.000062,0.000062
183,23,44,interaction,0.000309,0.000309
184,23,50,interaction,0.000238,0.000238
185,24,1,ligand,0.000570,0.000570
186,24,19,ligand,0.000033,0.000033
187,24,20,ligand,0.000089,0.000089
188,24,35,interaction,-0.000111,0.000111
189,24,37,interaction,-0.000419,0.000419
190,24,38,interaction,-0.000105,0.000105
191,24,39,interaction,-0.000424,0.000424
192,24,41,interaction,-0.000210,0.000210
193,24,52,interaction,0.000063,0.000063
194,24,53,interaction,-0.000033,0.000033
195,25,2,ligand,0.000548,0.000548
196,25,19,ligand,0.000314,0.000314
197,25,21,ligand,0.000290,0.000290
198,25,33,interaction,-0.000849,0.000849
199,25,35,interaction,0.000032,0.000032
200,25,37,interaction,0.000730,0.000730
201,25,38,interaction,0.002814,0.002814
202,25,39,interaction,0.000028,0.000028
203,25,41,interaction,0.000052,0.000052
204,25,53,interaction,0.000445,0.000445
205,26,6,ligand,0.000094,0.000094
206,26,7,ligand,0.000219,0.000219
207,26,30,ligand,0.000047,0.000047
208,26,31,interaction,0.000039,0.000039
209,26,33,interaction,0.000034,0.000034
210,26,34,interaction,0.000155,0.000155
211,26,43,interaction,0.000568,0.000568
212,26,44,interaction,0.000184,0.000184
213,26,46,interaction,0.000333,0.000333
214,26,50,interaction,0.000032,0.000032
215,27,4,ligand,0.000224,0.000224
216,27,17,ligand,0.000221,0.000221
217,27,30,ligand,0.000052,0.000052
218,27,31,interaction,-0.000161,0.000161
219,27,33,interaction,-0.000028,0.000028
220,27,34,interaction,0.000101,0.000101
221,27,50,interaction,0.000123,0.000123
222,28,7,ligand,0.000068,0.000068
223,28,14,ligand,0.000955,0.000955
224,28,16,ligand,0.000149,0.000149
225,28,31,interaction,-0.000423,0.000423
226,28,32,interaction,0.000141,0.000141
227,28,33,interaction,-0.002140,0.002140
228,28,46,interaction,-0.000354,0.000354
229,28,50,interaction,-0.001010,0.001010
230,29,18,ligand,0.000434,0.000434
231,29,20,ligand,0.000857,0.000857
232,29,21,ligand,0.000233,0.000233
233,29,33,interaction,-0.000445,0.000445
234,29,35,interaction,-0.000034,0.000034
235,29,39,interaction,-0.000195,0.000195
236,29,41,interaction,0.000158,0.000158
237,29,50,interaction,0.000048,0.000048
238,29,52,interaction,0.000250,0.000250
239,29,53,interaction,0.000399,0.000399
240,30,23,ligand,0.000345,0.000345
241,30,26,ligand,0.000158,0.000158
242,30,27,ligand,0.000078,0.000078
243,30,31,interaction,0.000046,0.000046
244,30,33,interaction,-0.000031,0.000031
245,30,34,interaction,0.000008,0.000008
246,30,43,interaction,0.000521,0.000521
247,30,44,interaction,0.000432,0.000432
248,30,50,interaction,0.000034,0.000034
249,31,3,interaction,0.002459,0.002459
250,31,4,interaction,0.001477,0.001477
251,31,5,interaction,0.001381,0.001381
252,31,6,interaction,0.000315,0.000315
253,31,7,interaction,0.000665,0.000665
254,31,8,interaction,0.002056,0.002056
255,31,12,interaction,0.000812,0.000812
256,31,13,interaction,0.003249,0.003249
257,31,14,interaction,0.001137,0.001137
258,31,16,interaction,0.001558,0.001558
259,31,23,interaction,0.001417,0.001417
260,31,26,interaction,0.000327,0.000327
261,31,27,interaction,0.001194,0.001194
262,31,28,interaction,0.001174,0.001174
263,31,30,interaction,0.000622,0.000622
264,32,0,interaction,0.000507,0.000507
265,32,8,interaction,-0.000551,0.000551
266,32,14,interaction,0.000102,0.000102
267,32,22,interaction,0.000897,0.000897
268,32,28,interaction,-0.000042,0.000042
269,33,2,interaction,0.008962,0.008962
270,33,3,interaction,0.001991,0.001991
271,33,4,interaction,0.002359,0.002359
272,33,5,interaction,0.001491,0.001491
273,33,6,interaction,0.001165,0.001165
274,33,7,interaction,0.001054,0.001054
275,33,14,interaction,0.003102,0.003102
276,33,17,interaction,0.001819,0.001819
277,33,18,interaction,0.002878,0.002878
278,33,21,interaction,0.001358,0.001358
279,33,23,interaction,0.001758,0.001758
280,33,25,interaction,0.004350,0.004350
281,33,26,interaction,0.000695,0.000695
282,33,27,interaction,0.001652,0.001652
283,33,28,interaction,0.003057,0.003057
284,33,29,interaction,0.002847,0.002847
285,33,30,interaction,0.000859,0.000859
286,34,3,interaction,-0.000234,0.000234
287,34,5,interaction,0.000005,0.000005
288,34,6,interaction,-0.000079,0.000079
289,34,12,interaction,0.000404,0.000404
290,34,17,interaction,0.000961,0.000961
291,34,18,interaction,0.001346,0.001346
292,34,23,interaction,0.000040,0.000040
293,34,26,interaction,0.000059,0.000059
294,34,27,interaction,-0.000318,0.000318
295,34,30,interaction,-0.000132,0.000132
296,35,2,interaction,0.000299,0.000299
297,35,10,interaction,0.000126,0.000126
298,35,18,interaction,0.000161,0.000161
299,35,19,interaction,-0.000221,0.000221
300,35,20,interaction,-0.000968,0.000968
301,35,21,interaction,0.000161,0.000161
302,35,24,interaction,-0.001237,0.001237
303,35,25,interaction,-0.000140,0.000140
304,35,29,interaction,-0.000575,0.000575
305,36,2,interaction,-0.001654,0.001654
306,36,10,interaction,-0.001297,0.001297
307,37,1,interaction,0.000461,0.000461
308,37,2,interaction,0.002959,0.002959
309,37,9,interaction,0.000060,0.000060
310,37,10,interaction,0.001434,0.001434
311,37,19,interaction,0.001297,0.001297
312,37,24,interaction,0.000820,0.000820
313,37,25,interaction,0.001303,0.001303
314,38,1,interaction,0.000462,0.000462
315,38,2,interaction,0.000324,0.000324
316,38,9,interaction,-0.000166,0.000166
317,38,10,interaction,0.001004,0.001004
318,38,19,interaction,0.000009,0.000009
319,38,24,interaction,-0.000021,0.000021
320,38,25,interaction,0.000088,0.000088
321,39,1,interaction,0.001012,0.001012
322,39,3,interaction,0.000389,0.000389
323,39,5,interaction,0.000240,0.000240
324,39,9,interaction,0.000543,0.000543
325,39,17,interaction,0.002967,0.002967
326,39,18,interaction,0.001345,0.001345
327,39,19,interaction,0.001602,0.001602
328,39,20,interaction,0.000982,0.000982
329,39,21,interaction,0.000587,0.000587
330,39,23,interaction,0.000572,0.000572
