edge_idx,src,dst,type,shapley,abs_shapley
0,0,15,ligand,-0.000165,0.000165
1,0,20,interaction,-0.002691,0.002691
2,0,21,interaction,0.000623,0.000623
3,0,22,interaction,0.000799,0.000799
4,0,23,interaction,0.000940,0.000940
5,1,16,ligand,-0.000294,0.000294
6,1,21,interaction,-0.000043,0.000043
7,1,22,interaction,0.000470,0.000470
8,1,23,interaction,0.000655,0.000655
9,1,24,interaction,0.000567,0.000567
10,2,7,ligand,-0.000047,0.000047
11,2,15,ligand,-0.000614,0.000614
12,2,20,interaction,-0.003445,0.003445
13,2,21,interaction,0.000137,0.000137
14,2,22,interaction,0.000339,0.000339
15,2,23,interaction,0.000586,0.000586
16,2,30,interaction,0.000509,0.000509
17,3,9,ligand,-0.000003,0.000003
18,3,19,ligand,-0.000366,0.000366
19,3,22,interaction,0.000428,0.000428
20,3,23,interaction,0.000454,0.000454
21,3,24,interaction,0.001060,0.001060
22,3,25,interaction,-0.000239,0.000239
23,3,26,interaction,-0.000784,0.000784
24,3,27,interaction,0.001536,0.001536
25,3,28,interaction,0.002001,0.002001
26,4,10,ligand,-0.001207,0.001207
27,4,12,ligand,-0.000810,0.000810
28,4,13,ligand,-0.000516,0.000516
29,4,22,interaction,-0.000466,0.000466
30,4,23,interaction,-0.000331,0.000331
31,4,24,interaction,-0.001487,0.001487
32,4,28,interaction,-0.000579,0.000579
33,4,29,interaction,-0.000918,0.000918
34,5,11,ligand,-0.000529,0.000529
35,5,16,ligand,-0.000103,0.000103
36,5,17,ligand,-0.000306,0.000306
37,5,21,interaction,-0.001071,0.001071
38,5,22,interaction,0.000196,0.000196
39,5,23,interaction,0.000614,0.000614
40,5,29,interaction,0.000054,0.000054
41,5,30,interaction,-0.000022,0.000022
42,6,19,ligand,-0.001477,0.001477
43,6,22,interaction,-0.000505,0.000505
44,6,23,interaction,-0.000379,0.000379
45,6,24,interaction,-0.001387,0.001387
46,6,25,interaction,-0.002693,0.002693
47,6,26,interaction,-0.001666,0.001666
48,6,27,interaction,-0.000730,0.000730
49,6,28,interaction,-0.000870,0.000870
50,7,2,ligand,-0.001137,0.001137
51,7,18,ligand,-0.000918,0.000918
52,7,21,interaction,-0.000958,0.000958
53,7,22,interaction,-0.000478,0.000478
54,7,30,interaction,-0.000469,0.000469
55,8,15,ligand,-0.001219,0.001219
56,8,17,ligand,-0.001164,0.001164
57,8,21,interaction,-0.001011,0.001011
58,8,22,interaction,-0.000570,0.000570
59,8,23,interaction,-0.000358,0.000358
60,8,30,interaction,-0.000780,0.000780
61,9,3,ligand,-0.001463,0.001463
62,9,10,ligand,-0.001658,0.001658
63,9,23,interaction,0.000453,0.000453
64,9,24,interaction,-0.000045,0.000045
65,9,25,interaction,-0.001747,0.001747
66,9,26,interaction,-0.000959,0.000959
67,9,27,interaction,0.000297,0.000297
68,10,4,ligand,-0.000378,0.000378
69,10,9,ligand,-0.001326,0.001326
70,10,22,interaction,0.000189,0.000189
71,10,23,interaction,0.000643,0.000643
72,10,24,interaction,0.000038,0.000038
73,10,26,interaction,-0.002172,0.002172
74,10,27,interaction,0.000464,0.000464
75,10,29,interaction,0.000108,0.000108
76,11,5,ligand,0.000091,0.000091
77,11,14,ligand,-0.000855,0.000855
78,11,21,interaction,-0.000037,0.000037
79,11,22,interaction,0.000406,0.000406
80,11,29,interaction,0.000463,0.000463
81,11,30,interaction,0.000252,0.000252
82,12,4,ligand,-0.001152,0.001152
83,12,16,ligand,-0.001219,0.001219
84,12,22,interaction,-0.000845,0.000845
85,12,23,interaction,-0.000735,0.000735
86,12,28,interaction,-0.001224,0.001224
87,12,29,interaction,-0.000717,0.000717
88,13,4,ligand,-0.000380,0.000380
89,13,19,ligand,-0.001291,0.001291
90,13,22,interaction,-0.000003,0.000003
91,13,23,interaction,0.000041,0.000041
92,13,27,interaction,-0.000546,0.000546
93,13,28,interaction,-0.000094,0.000094
94,13,29,interaction,0.000044,0.000044
95,14,11,ligand,-0.000457,0.000457
96,14,18,ligand,-0.000474,0.000474
97,14,21,interaction,0.000058,0.000058
98,14,22,interaction,0.000225,0.000225
99,14,29,interaction,0.000439,0.000439
100,14,30,interaction,0.000199,0.000199
101,15,0,ligand,-0.000067,0.000067
102,15,2,ligand,-0.000396,0.000396
103,15,8,ligand,0.000289,0.000289
104,15,20,interaction,-0.004426,0.004426
105,15,21,interaction,-0.000150,0.000150
106,15,22,interaction,0.000602,0.000602
107,15,23,interaction,0.000581,0.000581
108,15,30,interaction,0.000568,0.000568
109,16,1,ligand,-0.000718,0.000718
110,16,5,ligand,-0.000306,0.000306
111,16,12,ligand,-0.000011,0.000011
112,16,21,interaction,-0.000374,0.000374
113,16,22,interaction,0.000115,0.000115
114,16,23,interaction,0.000670,0.000670
115,16,29,interaction,0.000098,0.000098
116,17,5,ligand,-0.000058,0.000058
117,17,8,ligand,0.000303,0.000303
118,17,18,ligand,-0.000195,0.000195
119,17,21,interaction,-0.000011,0.000011
120,17,22,interaction,0.000474,0.000474
121,17,23,interaction,0.000748,0.000748
122,17,30,interaction,0.000161,0.000161
123,18,7,ligand,0.000415,0.000415
124,18,14,ligand,-0.000415,0.000415
125,18,17,ligand,0.000283,0.000283
126,18,21,interaction,0.000366,0.000366
127,18,22,interaction,0.000643,0.000643
128,18,29,interaction,0.000287,0.000287
129,18,30,interaction,0.000661,0.000661
130,19,3,ligand,-0.001592,0.001592
131,19,6,ligand,-0.001346,0.001346
132,19,13,ligand,-0.000679,0.000679
133,19,22,interaction,-0.000271,0.000271
134,19,23,interaction,0.000218,0.000218
135,19,24,interaction,-0.000291,0.000291
136,19,25,interaction,-0.001191,0.001191
137,19,26,interaction,-0.004067,0.004067
138,19,27,interaction,0.000442,0.000442
139,19,28,interaction,0.000021,0.000021
140,19,29,interaction,0.000107,0.000107
141,20,0,interaction,0.002779,0.002779
142,20,2,interaction,0.002739,0.002739
143,20,15,interaction,0.002913,0.002913
144,21,0,interaction,0.002666,0.002666
145,21,1,interaction,0.003002,0.003002
146,21,2,interaction,0.001707,0.001707
147,21,5,interaction,0.002604,0.002604
148,21,7,interaction,0.002134,0.002134
149,21,8,interaction,0.001847,0.001847
150,21,11,interaction,0.002022,0.002022
151,21,14,interaction,0.001896,0.001896
152,21,15,interaction,0.001436,0.001436
153,21,16,interaction,0.002156,0.002156
154,21,17,interaction,0.001514,0.001514
155,21,18,interaction,0.001758,0.001758
156,22,0,interaction,-0.000357,0.000357
157,22,1,interaction,0.001741,0.001741
158,22,2,interaction,-0.000273,0.000273
159,22,3,interaction,0.000969,0.000969
160,22,4,interaction,0.001215,0.001215
161,22,5,interaction,0.000408,0.000408
