edge_idx,src,dst,type,shapley,abs_shapley
0,0,34,ligand,-0.000595,0.000595
1,0,60,interaction,-0.000346,0.000346
2,0,71,interaction,-0.001106,0.001106
3,0,77,interaction,-0.000170,0.000170
4,0,78,interaction,-0.001108,0.001108
5,0,79,interaction,-0.000685,0.000685
6,1,35,ligand,-0.000530,0.000530
7,1,53,interaction,-0.001849,0.001849
8,1,58,interaction,-0.000295,0.000295
9,1,59,interaction,-0.000480,0.000480
10,1,60,interaction,-0.000685,0.000685
11,1,79,interaction,-0.001030,0.001030
12,2,36,ligand,0.000218,0.000218
13,2,51,interaction,-0.000010,0.000010
14,2,52,interaction,0.000075,0.000075
15,2,53,interaction,-0.000046,0.000046
16,2,69,interaction,0.001102,0.001102
17,2,70,interaction,0.000170,0.000170
18,2,71,interaction,0.000255,0.000255
19,3,37,ligand,-0.000530,0.000530
20,3,49,interaction,0.001654,0.001654
21,3,70,interaction,0.000241,0.000241
22,3,71,interaction,0.000120,0.000120
23,3,72,interaction,-0.000226,0.000226
24,3,73,interaction,-0.000794,0.000794
25,3,77,interaction,0.000258,0.000258
26,4,14,ligand,-0.000374,0.000374
27,4,38,ligand,-0.000015,0.000015
28,4,58,interaction,-0.000286,0.000286
29,4,61,interaction,-0.000910,0.000910
30,4,67,interaction,0.000387,0.000387
31,4,81,interaction,0.000655,0.000655
32,5,14,ligand,-0.000351,0.000351
33,5,39,ligand,-0.000240,0.000240
34,5,58,interaction,-0.000057,0.000057
35,5,59,interaction,-0.000446,0.000446
36,5,61,interaction,-0.000858,0.000858
37,5,81,interaction,0.000476,0.000476
38,6,34,ligand,-0.000024,0.000024
39,6,40,ligand,-0.000456,0.000456
40,6,60,interaction,0.000120,0.000120
41,6,70,interaction,-0.000130,0.000130
42,6,71,interaction,-0.000336,0.000336
43,6,72,interaction,-0.000113,0.000113
44,6,77,interaction,0.000443,0.000443
45,6,78,interaction,-0.000142,0.000142
46,7,35,ligand,-0.000428,0.000428
47,7,48,ligand,-0.000641,0.000641
48,7,52,interaction,-0.000039,0.000039
49,7,53,interaction,-0.000635,0.000635
50,7,54,interaction,-0.001600,0.001600
51,7,55,interaction,-0.001522,0.001522
52,7,58,interaction,0.000157,0.000157
53,7,59,interaction,0.000107,0.000107
54,7,79,interaction,0.000017,0.000017
55,8,15,ligand,-0.000777,0.000777
56,8,18,ligand,-0.000576,0.000576
57,8,19,ligand,0.000039,0.000039
58,8,52,interaction,-0.001609,0.001609
59,8,58,interaction,-0.000248,0.000248
60,8,59,interaction,-0.000261,0.000261
61,8,60,interaction,-0.000577,0.000577
62,8,67,interaction,0.000075,0.000075
63,8,68,interaction,-0.000686,0.000686
64,8,81,interaction,0.001428,0.001428
65,8,82,interaction,0.000699,0.000699
66,8,83,interaction,-0.001180,0.001180
67,9,16,ligand,-0.000302,0.000302
68,9,17,ligand,-0.000052,0.000052
69,9,41,ligand,-0.000021,0.000021
70,9,52,interaction,-0.000477,0.000477
71,9,53,interaction,-0.001087,0.001087
72,9,59,interaction,0.000091,0.000091
73,9,60,interaction,0.000014,0.000014
74,9,68,interaction,0.000537,0.000537
75,9,69,interaction,-0.000046,0.000046
76,9,83,interaction,0.000149,0.000149
77,10,45,ligand,-0.000549,0.000549
78,10,50,interaction,-0.000366,0.000366
79,10,51,interaction,-0.002665,0.002665
80,10,63,interaction,0.005958,0.005958
81,10,64,interaction,0.002389,0.002389
82,10,65,interaction,0.000991,0.000991
83,10,66,interaction,-0.001521,0.001521
84,10,79,interaction,-0.000496,0.000496
85,11,48,ligand,-0.000602,0.000602
86,11,53,interaction,-0.000647,0.000647
87,11,54,interaction,-0.002424,0.002424
88,11,55,interaction,-0.004424,0.004424
89,11,56,interaction,0.002028,0.002028
90,11,57,interaction,0.000869,0.000869
91,11,62,interaction,0.002248,0.002248
92,11,79,interaction,0.000352,0.000352
93,12,48,ligand,-0.000576,0.000576
94,12,53,interaction,-0.001233,0.001233
95,12,55,interaction,-0.002406,0.002406
96,12,56,interaction,0.002619,0.002619
97,12,57,interaction,0.000504,0.000504
98,12,66,interaction,-0.000629,0.000629
99,12,79,interaction,0.000304,0.000304
100,13,48,ligand,-0.001059,0.001059
101,13,56,interaction,-0.000129,0.000129
102,13,57,interaction,-0.000773,0.000773
103,13,58,interaction,0.000804,0.000804
104,13,59,interaction,0.000370,0.000370
105,13,79,interaction,-0.000202,0.000202
106,14,4,ligand,0.001000,0.001000
107,14,5,ligand,0.000875,0.000875
108,14,58,interaction,0.001046,0.001046
109,14,61,interaction,-0.000190,0.000190
110,15,8,ligand,-0.000206,0.000206
111,15,16,ligand,-0.001107,0.001107
112,15,59,interaction,0.000134,0.000134
113,15,60,interaction,-0.000146,0.000146
114,15,68,interaction,-0.001030,0.001030
115,15,69,interaction,-0.004042,0.004042
116,15,81,interaction,0.001352,0.001352
117,15,82,interaction,0.001077,0.001077
118,15,83,interaction,-0.001742,0.001742
119,16,9,ligand,-0.000921,0.000921
120,16,15,ligand,-0.000566,0.000566
121,16,52,interaction,-0.002200,0.002200
122,16,60,interaction,0.000079,0.000079
123,16,68,interaction,-0.000562,0.000562
124,16,69,interaction,-0.002816,0.002816
125,16,71,interaction,-0.001076,0.001076
126,16,82,interaction,0.001238,0.001238
127,16,83,interaction,-0.000922,0.000922
128,17,9,ligand,-0.000282,0.000282
129,17,36,ligand,-0.000594,0.000594
130,17,51,interaction,-0.001827,0.001827
131,17,52,interaction,-0.001042,0.001042
132,17,53,interaction,-0.001111,0.001111
133,17,68,interaction,0.000006,0.000006
134,17,69,interaction,-0.000923,0.000923
135,17,70,interaction,-0.000318,0.000318
136,17,71,interaction,-0.000329,0.000329
137,18,8,ligand,-0.000388,0.000388
138,18,41,ligand,-0.000724,0.000724
139,18,52,interaction,-0.002584,0.002584
140,18,58,interaction,0.000755,0.000755
141,18,59,interaction,0.000193,0.000193
142,18,60,interaction,-0.000266,0.000266
143,19,8,ligand,-0.000469,0.000469
144,19,42,ligand,0.000039,0.000039
145,19,58,interaction,0.000069,0.000069
146,19,59,interaction,-0.000392,0.000392
147,19,60,interaction,-0.000446,0.000446
148,19,67,interaction,0.000538,0.000538
149,19,81,interaction,0.000023,0.000023
150,19,82,interaction,0.000552,0.000552
151,19,83,interaction,-0.001476,0.001476
152,20,21,ligand,-0.000588,0.000588
153,20,22,ligand,0.000378,0.000378
154,20,49,interaction,0.000558,0.000558
155,20,64,interaction,0.002364,0.002364
156,20,65,interaction,0.001329,0.001329
157,20,77,interaction,0.000205,0.000205
158,20,78,interaction,-0.000795,0.000795
159,21,20,ligand,0.000612,0.000612
160,21,26,ligand,-0.000141,0.000141
161,21,49,interaction,0.001487,0.001487
162,21,50,interaction,-0.000442,0.000442
163,21,65,interaction,0.001334,0.001334
164,21,70,interaction,-0.001348,0.001348
165,21,72,interaction,-0.001905,0.001905
166,22,20,ligand,0.000563,0.000563
167,22,27,ligand,0.000296,0.000296
168,22,49,interaction,0.000175,0.000175
169,22,64,interaction,0.002284,0.002284
170,22,65,interaction,0.001239,0.001239
171,22,77,interaction,0.000283,0.000283
172,22,78,interaction,-0.000712,0.000712
173,22,79,interaction,-0.001174,0.001174
174,23,24,ligand,-0.000606,0.000606
175,23,28,ligand,-0.000847,0.000847
176,23,60,interaction,0.000405,0.000405
177,23,71,interaction,-0.000522,0.000522
178,23,72,interaction,-0.000930,0.000930
179,23,73,interaction,-0.001274,0.001274
180,23,74,interaction,0.025225,0.025225
181,23,75,interaction,0.001838,0.001838
182,23,76,interaction,0.000207,0.000207
183,23,80,interaction,0.000695,0.000695
184,23,83,interaction,-0.000434,0.000434
185,24,23,ligand,-0.000147,0.000147
186,24,30,ligand,-0.000460,0.000460
187,24,60,interaction,0.000429,0.000429
188,24,71,interaction,-0.000721,0.000721
189,24,72,interaction,-0.000818,0.000818
190,24,73,interaction,-0.001669,0.001669
191,24,75,interaction,0.001630,0.001630
192,24,76,interaction,0.000471,0.000471
193,24,83,interaction,-0.000096,0.000096
194,25,29,ligand,0.000775,0.000775
195,25,38,ligand,0.000519,0.000519
196,25,67,interaction,0.001070,0.001070
197,25,81,interaction,0.000530,0.000530
198,25,82,interaction,0.001193,0.001193
199,26,21,ligand,-0.000327,0.000327
200,26,43,ligand,-0.000546,0.000546
201,26,49,interaction,0.001097,0.001097
202,26,50,interaction,-0.001199,0.001199
203,26,65,interaction,0.001458,0.001458
204,26,70,interaction,-0.001663,0.001663
205,27,22,ligand,0.000462,0.000462
206,27,43,ligand,-0.000839,0.000839
207,27,64,interaction,0.001636,0.001636
208,27,65,interaction,0.001192,0.001192
209,27,77,interaction,0.000148,0.000148
210,27,78,interaction,-0.000969,0.000969
211,27,79,interaction,-0.000785,0.000785
212,28,23,ligand,-0.000308,0.000308
213,28,44,ligand,-0.000771,0.000771
214,28,71,interaction,-0.001002,0.001002
215,28,72,interaction,-0.000500,0.000500
216,28,73,interaction,-0.001503,0.001503
217,28,75,interaction,0.001941,0.001941
218,28,76,interaction,0.000260,0.000260
219,28,80,interaction,0.001170,0.001170
220,29,25,ligand,0.000540,0.000540
221,29,42,ligand,0.000152,0.000152
222,29,67,interaction,0.001840,0.001840
223,29,81,interaction,0.001499,0.001499
224,29,82,interaction,0.001247,0.001247
225,30,24,ligand,-0.000406,0.000406
226,30,47,ligand,-0.000633,0.000633
227,30,60,interaction,0.000279,0.000279
228,30,69,interaction,-0.001006,0.001006
229,30,71,interaction,-0.000893,0.000893
230,30,72,interaction,-0.000573,0.000573
231,30,73,interaction,-0.002078,0.002078
232,30,75,interaction,0.001504,0.001504
233,30,76,interaction,0.000418,0.000418
234,30,83,interaction,0.000069,0.000069
235,31,39,ligand,0.000488,0.000488
236,31,42,ligand,0.000891,0.000891
237,31,58,interaction,0.000753,0.000753
238,31,59,interaction,-0.000140,0.000140
239,31,60,interaction,-0.000311,0.000311
240,31,81,interaction,0.001802,0.001802
241,32,37,ligand,-0.000381,0.000381
242,32,44,ligand,-0.000810,0.000810
243,32,49,interaction,0.001260,0.001260
