edge_idx,src,dst,type,shapley,abs_shapley
0,0,4,ligand,0.000172,0.000172
1,0,85,interaction,-0.000371,0.000371
2,1,5,ligand,0.000108,0.000108
3,1,85,interaction,-0.001733,0.001733
4,2,6,ligand,0.000445,0.000445
5,3,5,ligand,0.000349,0.000349
6,4,0,ligand,0.000307,0.000307
7,4,6,ligand,0.000186,0.000186
8,4,9,ligand,0.000228,0.000228
9,4,85,interaction,-0.000150,0.000150
10,5,1,ligand,0.000459,0.000459
11,5,3,ligand,0.000667,0.000667
12,5,6,ligand,0.000220,0.000220
13,5,85,interaction,-0.001090,0.001090
14,6,2,ligand,0.000708,0.000708
15,6,4,ligand,0.000188,0.000188
16,6,5,ligand,0.000501,0.000501
17,6,85,interaction,-0.000700,0.000700
18,7,10,ligand,0.000160,0.000160
19,7,82,interaction,-0.000973,0.000973
20,7,83,interaction,0.000308,0.000308
21,7,85,interaction,-0.000935,0.000935
22,7,88,interaction,0.001753,0.001753
23,8,11,ligand,0.000083,0.000083
24,8,83,interaction,-0.000572,0.000572
25,9,4,ligand,0.000213,0.000213
26,9,12,ligand,-0.000035,0.000035
27,9,83,interaction,-0.001373,0.001373
28,9,85,interaction,-0.000749,0.000749
29,10,7,ligand,0.001197,0.001197
30,10,12,ligand,0.000478,0.000478
31,10,83,interaction,-0.000027,0.000027
32,10,84,interaction,-0.000253,0.000253
33,10,85,interaction,-0.000306,0.000306
34,10,88,interaction,-0.000060,0.000060
35,11,8,ligand,0.000439,0.000439
36,11,12,ligand,0.000321,0.000321
37,11,14,ligand,0.000236,0.000236
38,11,83,interaction,-0.000025,0.000025
39,11,84,interaction,-0.000179,0.000179
40,11,85,interaction,-0.000202,0.000202
41,12,9,ligand,0.000526,0.000526
42,12,10,ligand,0.000090,0.000090
43,12,11,ligand,0.000352,0.000352
44,12,83,interaction,-0.000061,0.000061
45,12,84,interaction,0.000045,0.000045
46,12,85,interaction,0.000285,0.000285
47,12,88,interaction,0.001716,0.001716
48,13,17,ligand,0.000111,0.000111
49,13,82,interaction,-0.000626,0.000626
50,13,83,interaction,-0.000076,0.000076
51,13,84,interaction,-0.000566,0.000566
52,14,11,ligand,0.000150,0.000150
53,14,19,ligand,0.000220,0.000220
54,14,83,interaction,-0.000200,0.000200
55,14,84,interaction,-0.000138,0.000138
56,14,85,interaction,-0.000293,0.000293
57,15,18,ligand,0.000173,0.000173
58,15,83,interaction,0.001770,0.001770
59,15,84,interaction,0.000068,0.000068
60,15,89,interaction,0.001384,0.001384
61,16,20,ligand,0.000283,0.000283
62,17,13,ligand,0.000449,0.000449
63,17,19,ligand,0.000194,0.000194
64,17,23,ligand,0.000345,0.000345
65,17,82,interaction,0.000062,0.000062
66,17,83,interaction,0.000075,0.000075
67,17,84,interaction,-0.000140,0.000140
68,18,15,ligand,0.000189,0.000189
69,18,20,ligand,0.000262,0.000262
70,18,83,interaction,-0.000369,0.000369
71,18,84,interaction,-0.000341,0.000341
72,18,89,interaction,-0.001100,0.001100
73,19,14,ligand,0.000395,0.000395
74,19,17,ligand,0.000246,0.000246
75,19,20,ligand,0.000280,0.000280
76,19,83,interaction,-0.000566,0.000566
77,19,84,interaction,-0.000612,0.000612
78,20,16,ligand,0.000785,0.000785
79,20,18,ligand,0.000300,0.000300
80,20,19,ligand,0.000412,0.000412
81,20,83,interaction,-0.000430,0.000430
82,20,84,interaction,-0.000662,0.000662
83,21,24,ligand,0.000182,0.000182
84,21,82,interaction,-0.001374,0.001374
85,21,83,interaction,-0.000409,0.000409
86,22,30,ligand,0.000082,0.000082
87,22,82,interaction,-0.000680,0.000680
88,23,17,ligand,0.000105,0.000105
89,23,31,ligand,0.000228,0.000228
90,23,82,interaction,-0.001597,0.001597
91,23,83,interaction,-0.000211,0.000211
92,23,84,interaction,-0.000447,0.000447
93,24,21,ligand,0.000352,0.000352
94,24,31,ligand,0.000202,0.000202
95,24,36,ligand,0.000237,0.000237
96,24,82,interaction,-0.000166,0.000166
97,24,83,interaction,-0.000151,0.000151
98,25,27,ligand,0.000133,0.000133
99,25,30,ligand,0.000239,0.000239
100,25,82,interaction,-0.000008,0.000008
101,26,28,ligand,0.000236,0.000236
102,26,30,ligand,0.000142,0.000142
103,26,82,interaction,0.000018,0.000018
104,27,25,ligand,0.000248,0.000248
105,27,32,ligand,0.000099,0.000099
106,27,82,interaction,0.000054,0.000054
107,27,83,interaction,0.000558,0.000558
108,28,26,ligand,0.000299,0.000299
109,28,32,ligand,0.000113,0.000113
110,28,82,interaction,0.000016,0.000016
111,29,31,ligand,0.000195,0.000195
112,29,32,ligand,0.000181,0.000181
113,29,82,interaction,-0.001149,0.001149
114,29,83,interaction,-0.000209,0.000209
115,30,22,ligand,0.000725,0.000725
116,30,25,ligand,0.000306,0.000306
117,30,26,ligand,0.000330,0.000330
118,30,82,interaction,0.000311,0.000311
119,31,23,ligand,0.000482,0.000482
120,31,24,ligand,0.000179,0.000179
121,31,29,ligand,0.000360,0.000360
122,31,82,interaction,-0.001518,0.001518
123,31,83,interaction,-0.000351,0.000351
124,32,27,ligand,0.000133,0.000133
125,32,28,ligand,0.000282,0.000282
126,32,29,ligand,0.000386,0.000386
127,32,82,interaction,0.000171,0.000171
128,32,83,interaction,0.000935,0.000935
129,33,37,ligand,0.000095,0.000095
130,33,81,interaction,-0.000615,0.000615
131,33,82,interaction,-0.000758,0.000758
132,34,39,ligand,0.000046,0.000046
133,34,78,interaction,-0.000893,0.000893
134,34,79,interaction,-0.000370,0.000370
135,34,81,interaction,-0.000246,0.000246
136,34,84,interaction,-0.001730,0.001730
137,34,90,interaction,-0.001287,0.001287
138,35,39,ligand,0.000078,0.000078
139,35,78,interaction,-0.000232,0.000232
140,35,79,interaction,-0.000168,0.000168
141,35,81,interaction,-0.000194,0.000194
142,35,82,interaction,-0.000491,0.000491
143,35,84,interaction,-0.000436,0.000436
144,35,90,interaction,-0.000604,0.000604
145,36,24,ligand,0.000201,0.000201
146,36,40,ligand,0.000265,0.000265
147,36,81,interaction,-0.000558,0.000558
148,36,82,interaction,-0.000536,0.000536
149,36,83,interaction,-0.000102,0.000102
150,36,84,interaction,-0.000516,0.000516
151,37,33,ligand,0.000309,0.000309
152,37,40,ligand,0.000185,0.000185
153,37,42,ligand,0.000147,0.000147
154,37,82,interaction,-0.000189,0.000189
155,37,90,interaction,-0.000375,0.000375
156,38,39,ligand,0.000162,0.000162
157,38,40,ligand,0.000209,0.000209
158,38,81,interaction,-0.000279,0.000279
159,38,82,interaction,-0.000253,0.000253
160,38,83,interaction,-0.000210,0.000210
161,38,84,interaction,-0.000364,0.000364
162,38,90,interaction,-0.000981,0.000981
163,39,34,ligand,0.000453,0.000453
164,39,35,ligand,0.000142,0.000142
165,39,38,ligand,0.000034,0.000034
166,39,78,interaction,0.000636,0.000636
167,39,79,interaction,-0.000261,0.000261
168,39,81,interaction,-0.000012,0.000012
169,39,82,interaction,-0.000212,0.000212
170,39,83,interaction,-0.000219,0.000219
171,39,84,interaction,-0.000141,0.000141
172,39,90,interaction,-0.000026,0.000026
173,40,36,ligand,0.000266,0.000266
174,40,37,ligand,0.000103,0.000103
175,40,38,ligand,0.000164,0.000164
176,40,81,interaction,-0.000841,0.000841
177,40,82,interaction,-0.000841,0.000841
178,40,83,interaction,-0.000281,0.000281
179,40,84,interaction,-0.000489,0.000489
180,40,90,interaction,-0.002163,0.002163
